id,time,y1
1,0.1,1.77208458155286
1,0.807142857142857,2.60741395253801
1,1.51428571428571,10.6694709625111
1,2.22142857142857,14.9882816108378
1,2.92857142857143,20.4320858164953
1,3.63571428571429,21.9788291512654
1,4.34285714285714,24.809416142684
1,5.05,25.4812638772672
1,5.75714285714286,24.8637950383622
1,6.46428571428571,25.7358765499994
1,7.17142857142857,25.4271045353746
1,7.87857142857143,27.0672551313617
1,8.58571428571429,26.0926568937379
1,9.29285714285714,26.9472371656963
1,10,28.359601822929
2,0.1,2.00424533155554
2,0.807142857142857,4.76306685504139
2,1.51428571428571,8.26436248617183
2,2.22142857142857,16.4161226923883
2,2.92857142857143,21.8513251514216
2,3.63571428571429,24.3862501698585
2,4.34285714285714,27.9331156839207
2,5.05,28.8019774367172
2,5.75714285714286,29.3139854246012
2,6.46428571428571,29.8811702842408
2,7.17142857142857,29.8600112804818
2,7.87857142857143,30.8279661629212
2,8.58571428571429,31.6809560793794
2,9.29285714285714,30.9859432409047
2,10,32.0216577959213
3,0.1,1.25234737412325
3,0.807142857142857,6.77310674557966
3,1.51428571428571,14.3531317786659
3,2.22142857142857,21.329346531781
3,2.92857142857143,26.5000566103261
3,3.63571428571429,29.2636966807796
3,4.34285714285714,34.0403021981159
3,5.05,34.5626633604787
3,5.75714285714286,34.5499477649927
3,6.46428571428571,34.9044008644736
3,7.17142857142857,34.2327170109369
3,7.87857142857143,35.2775169176411
3,8.58571428571429,35.7761348583553
3,9.29285714285714,34.1805443218344
3,10,33.7637231743511
4,0.1,1.45213458875922
4,0.807142857142857,7.98911480717575
4,1.51428571428571,14.6590926846234
4,2.22142857142857,23.4351536897284
4,2.92857142857143,30.6216088302522
4,3.63571428571429,35.2398288776093
4,4.34285714285714,38.7505021913616
4,5.05,40.3348610660886
4,5.75714285714286,43.6296274581293
4,6.46428571428571,43.9332349891854
4,7.17142857142857,45.5060073554883
4,7.87857142857143,45.7566359559899
4,8.58571428571429,45.9805037947523
4,9.29285714285714,45.6737156378545
4,10,45.0116408471042
5,0.1,-0.0672565171355126
5,0.807142857142857,4.96114592678618
5,1.51428571428571,10.831157603349
5,2.22142857142857,18.9131766040885
5,2.92857142857143,26.5777664623777
5,3.63571428571429,31.2289274491415
5,4.34285714285714,34.9586064301638
5,5.05,39.2084050607045
5,5.75714285714286,40.6972542542766
5,6.46428571428571,42.3946777783758
5,7.17142857142857,41.9376224155337
5,7.87857142857143,42.4423312772689
5,8.58571428571429,42.1740658770341
5,9.29285714285714,44.3392709954688
5,10,44.6419474289424
6,0.1,2.37154775092529
6,0.807142857142857,7.03393257758357
6,1.51428571428571,13.7590224868798
6,2.22142857142857,18.8782855256532
6,2.92857142857143,22.6106769055181
6,3.63571428571429,23.9524162117182
6,4.34285714285714,27.0575978467009
6,5.05,27.2734208044038
6,5.75714285714286,28.1234416088369
6,6.46428571428571,28.7120671020627
6,7.17142857142857,28.2972974609715
6,7.87857142857143,28.551120018056
6,8.58571428571429,26.9031486014728
6,9.29285714285714,25.0366557218881
6,10,27.5275021168345
7,0.1,3.59382989002872
7,0.807142857142857,7.10710161029435
7,1.51428571428571,12.9409748591146
7,2.22142857142857,18.0245774866338
7,2.92857142857143,21.7254613881355
7,3.63571428571429,25.2236531033749
7,4.34285714285714,27.1076960226753
7,5.05,25.927350532058
7,5.75714285714286,27.7635548139535
7,6.46428571428571,28.1071241841061
7,7.17142857142857,27.0868360529425
7,7.87857142857143,25.8532948541093
7,8.58571428571429,26.8234487081074
7,9.29285714285714,27.2401598045023
7,10,28.3817489147028
8,0.1,-0.153782046310757
8,0.807142857142857,4.55555236708796
8,1.51428571428571,10.8213064728593
8,2.22142857142857,15.2341880459543
8,2.92857142857143,18.9077893174003
8,3.63571428571429,22.6234685988816
8,4.34285714285714,22.4133907702668
8,5.05,24.0929560527472
8,5.75714285714286,23.2199829173385
8,6.46428571428571,25.2302944881757
8,7.17142857142857,24.4135685058783
8,7.87857142857143,23.5230041098352
8,8.58571428571429,24.6068475704281
8,9.29285714285714,26.5053058229649
8,10,25.6644423648064
9,0.1,1.94089937795129
9,0.807142857142857,7.53140063696229
9,1.51428571428571,15.6411927712209
9,2.22142857142857,23.0957138335501
9,2.92857142857143,33.3957283819056
9,3.63571428571429,39.0158338776231
9,4.34285714285714,41.9217709503213
9,5.05,46.3446464848267
9,5.75714285714286,47.915301424153
9,6.46428571428571,48.9485954082249
9,7.17142857142857,50.3434288708588
9,7.87857142857143,49.2950840361084
9,8.58571428571429,48.9749959066622
9,9.29285714285714,48.4896787082077
9,10,50.0397204967881
10,0.1,1.45191813241859
10,0.807142857142857,2.94278237666791
10,1.51428571428571,9.56632308946617
10,2.22142857142857,15.8637642324915
10,2.92857142857143,20.8595936144367
10,3.63571428571429,26.7939333137183
10,4.34285714285714,30.254857309895
10,5.05,33.1326000511136
10,5.75714285714286,36.2186234348264
10,6.46428571428571,37.0650031961582
10,7.17142857142857,37.8517887704117
10,7.87857142857143,38.4775508140997
10,8.58571428571429,39.4557754972884
10,9.29285714285714,38.3388678406314
10,10,37.5010789706986
11,0.1,-0.958210532461092
11,0.807142857142857,4.10553350344738
11,1.51428571428571,11.172668273609
11,2.22142857142857,19.7101987741958
11,2.92857142857143,25.9511057795195
11,3.63571428571429,29.7167341547484
11,4.34285714285714,32.7926479416906
11,5.05,34.6049496178135
11,5.75714285714286,36.5675432930261
11,6.46428571428571,36.3700438570669
11,7.17142857142857,35.8997351144438
11,7.87857142857143,37.6209127094516
11,8.58571428571429,38.4866935434717
11,9.29285714285714,36.8833301301143
11,10,36.1655452539629
12,0.1,-0.194250112474196
12,0.807142857142857,4.92659406487948
12,1.51428571428571,9.7436591344022
12,2.22142857142857,18.0611171345564
12,2.92857142857143,21.5931040195826
12,3.63571428571429,25.4480033399286
12,4.34285714285714,28.432817827116
12,5.05,27.7767498273254
12,5.75714285714286,30.7061515381962
12,6.46428571428571,29.0152787022246
12,7.17142857142857,30.857836335485
12,7.87857142857143,30.6170828150595
12,8.58571428571429,28.6370564193594
12,9.29285714285714,29.3339980373498
12,10,31.954260251222
13,0.1,0.788540482511285
13,0.807142857142857,2.80653609006122
13,1.51428571428571,5.00923531604979
13,2.22142857142857,6.34132337062712
13,2.92857142857143,7.20101573361043
13,3.63571428571429,11.0301275550211
13,4.34285714285714,15.7352926276892
13,5.05,17.056849822274
13,5.75714285714286,17.4356545389081
13,6.46428571428571,16.493199619082
13,7.17142857142857,16.9003441773194
13,7.87857142857143,18.6086339486817
13,8.58571428571429,18.8313702247349
13,9.29285714285714,18.1698616133164
13,10,19.092089113349
14,0.1,-0.522473653398933
14,0.807142857142857,2.48974529577528
14,1.51428571428571,6.609107631316
14,2.22142857142857,11.1856544531666
14,2.92857142857143,13.6797452068223
14,3.63571428571429,17.4113938118176
14,4.34285714285714,20.1647099168997
14,5.05,21.7049938867402
14,5.75714285714286,21.0058830060537
14,6.46428571428571,23.5004458005061
14,7.17142857142857,21.4663925893533
14,7.87857142857143,23.6686569170446
14,8.58571428571429,22.4080169273195
14,9.29285714285714,25.452469043446
14,10,23.8915535220429
15,0.1,-0.429456019657642
15,0.807142857142857,-0.0663321989609076
15,1.51428571428571,4.60174371205975
15,2.22142857142857,10.0411047283027
15,2.92857142857143,12.911760257356
15,3.63571428571429,17.995257645893
15,4.34285714285714,22.0677463882845
15,5.05,22.1401468964782
15,5.75714285714286,24.0070933421844
15,6.46428571428571,23.396948828432
15,7.17142857142857,21.8488781507105
15,7.87857142857143,22.4239012190042
15,8.58571428571429,23.6681753854619
15,9.29285714285714,23.4687484316748
15,10,22.6580963244868
16,0.1,2.57341284461483
16,0.807142857142857,4.54626540113781
16,1.51428571428571,10.9486470694135
16,2.22142857142857,16.5094017323553
16,2.92857142857143,20.1198449072233
16,3.63571428571429,23.5344976012832
16,4.34285714285714,24.8327657233563
16,5.05,26.5814338045251
16,5.75714285714286,28.3730823355486
16,6.46428571428571,28.2409871784995
16,7.17142857142857,27.8386616713157
16,7.87857142857143,28.4236354582962
16,8.58571428571429,30.0310100857399
16,9.29285714285714,28.848888806312
16,10,28.9449948114336
17,0.1,0.890220312730808
17,0.807142857142857,3.99687800187453
17,1.51428571428571,9.22085391765179
17,2.22142857142857,16.1400510895605
17,2.92857142857143,21.2920306326386
17,3.63571428571429,23.7593405567757
17,4.34285714285714,24.6058386000342
17,5.05,27.6034971524089
17,5.75714285714286,25.8173598216896
17,6.46428571428571,27.0717811225216
17,7.17142857142857,26.5373501142106
17,7.87857142857143,26.6923414045071
17,8.58571428571429,26.1271527837717
17,9.29285714285714,27.298143601614
17,10,28.569617449854
18,0.1,1.01267978239493
18,0.807142857142857,4.31276431332608
18,1.51428571428571,14.3675432247683
18,2.22142857142857,20.86996429565
18,2.92857142857143,27.8853553613932
18,3.63571428571429,30.3192044383355
18,4.34285714285714,33.359013389792
18,5.05,33.7505697638674
18,5.75714285714286,35.2388920761603
18,6.46428571428571,33.4584468641104
18,7.17142857142857,35.9253908958851
18,7.87857142857143,36.0895389643029
18,8.58571428571429,35.6363693616955
18,9.29285714285714,35.876398505989
18,10,35.7765430638086
19,0.1,0.295594016885174
19,0.807142857142857,1.15726469979817
19,1.51428571428571,4.45515849270512
19,2.22142857142857,8.56244431542195
19,2.92857142857143,14.2690269213502
