id,time,y1
1,0.1,-0.154511670877947
1,0.302040816326531,1.66958839087244
1,0.504081632653061,1.76566140030498
1,0.706122448979592,3.59278366840775
1,0.908163265306122,5.64818201731149
1,1.11020408163265,5.67712185260821
1,1.31224489795918,6.79268297486291
1,1.51428571428571,8.97371998811533
1,1.71632653061225,10.1286229404136
1,1.91836734693878,12.1796732215222
1,2.12040816326531,12.6968868837048
1,2.32244897959184,15.2451895298905
1,2.52448979591837,15.2580146898384
1,2.7265306122449,17.0260907248213
1,2.92857142857143,17.6444045995755
1,3.13061224489796,19.0093020490818
1,3.33265306122449,20.0532065013943
1,3.53469387755102,20.9762932681696
1,3.73673469387755,20.3890644581194
1,3.93877551020408,20.6362319567509
1,4.14081632653061,23.5017837000118
1,4.34285714285714,22.3910982219746
1,4.54489795918367,24.1370443830031
1,4.7469387755102,23.8523437096726
1,4.94897959183673,24.1429670529301
1,5.15102040816326,24.5466117535881
1,5.3530612244898,23.7381801543246
1,5.55510204081633,23.191460270055
1,5.75714285714286,23.3816847105998
1,5.95918367346939,23.6261715741538
1,6.16122448979592,21.11221014968
1,6.36326530612245,22.6221274616989
1,6.56530612244898,24.0861334416504
1,6.76734693877551,24.2321169871183
1,6.96938775510204,24.2685359601062
1,7.17142857142857,25.2062157050012
1,7.3734693877551,24.8402391816975
1,7.57551020408163,25.6398605803994
1,7.77755102040816,25.3073432018461
1,7.97959183673469,25.3620992905154
1,8.18163265306123,26.8193447160528
1,8.38367346938776,27.9250245500524
1,8.58571428571429,26.434299240783
1,8.78775510204082,27.7031906583948
1,8.98979591836735,26.089308231245
1,9.19183673469388,26.4174562017577
1,9.39387755102041,24.9856002894225
1,9.59591836734694,25.8922969098617
1,9.79795918367347,28.2810426579896
1,10,27.0682784066284
2,0.1,-0.0529190999023852
2,0.302040816326531,1.85784269787561
2,0.504081632653061,4.6060286796927
2,0.706122448979592,7.64851664656981
2,0.908163265306122,7.61632864945858
2,1.11020408163265,8.85235873165794
2,1.31224489795918,12.2295462969967
2,1.51428571428571,13.4952706915068
2,1.71632653061225,16.8211992921141
2,1.91836734693878,19.069935978543
2,2.12040816326531,20.6427465256168
2,2.32244897959184,23.7324199046959
2,2.52448979591837,25.5403909531222
2,2.7265306122449,25.5721123360108
2,2.92857142857143,27.8713077572098
2,3.13061224489796,26.7416867643954
2,3.33265306122449,27.7505306600085
2,3.53469387755102,26.835916042254
2,3.73673469387755,30.8714955794762
2,3.93877551020408,31.2454253172312
2,4.14081632653061,29.6665054521296
2,4.34285714285714,32.6843777623998
2,4.54489795918367,32.2933000232692
2,4.7469387755102,34.991692683071
2,4.94897959183673,31.7851437304761
2,5.15102040816326,34.1838169045436
2,5.3530612244898,35.094160933634
2,5.55510204081633,33.941711169729
2,5.75714285714286,32.8425749641958
2,5.95918367346939,34.587712984987
2,6.16122448979592,35.2326079274775
2,6.36326530612245,34.6105343622129
2,6.56530612244898,34.0943501410453
2,6.76734693877551,34.5105836650475
2,6.96938775510204,35.1743107459604
2,7.17142857142857,32.9207274067563
2,7.3734693877551,34.4767811494208
2,7.57551020408163,34.3143842130711
2,7.77755102040816,34.1744781984128
2,7.97959183673469,35.2093114879595
2,8.18163265306123,33.5858878523853
2,8.38367346938776,34.1500508367854
2,8.58571428571429,34.9909339071461
2,8.78775510204082,34.2765563085236
2,8.98979591836735,34.7132396860953
2,9.19183673469388,34.1440783009007
2,9.39387755102041,36.4912776836917
2,9.59591836734694,35.3068358333016
2,9.79795918367347,33.4194798783556
2,10,35.7659174127557
3,0.1,1.22503584128897
3,0.302040816326531,1.46498741645125
