id,time,y1
1,0.1,-1.38313840744654
1,0.807142857142857,1.1726967423796
1,1.51428571428571,4.50027699139104
1,2.22142857142857,7.66983795589524
1,2.92857142857143,10.3769199897897
1,3.63571428571429,12.3533189318975
1,4.34285714285714,16.1070964632031
1,5.05,15.6618543003969
1,5.75714285714286,17.9659755567676
1,6.46428571428571,17.6483612335791
1,7.17142857142857,16.8269438402681
1,7.87857142857143,15.4604642757044
1,8.58571428571429,17.8795883072371
1,9.29285714285714,19.186852613409
1,10,17.9558103586888
2,0.1,0.130161743670894
2,0.807142857142857,3.20032793830745
2,1.51428571428571,10.600718132971
2,2.22142857142857,15.8846175423109
2,2.92857142857143,22.9874834291235
2,3.63571428571429,28.8585451097455
2,4.34285714285714,29.9503441997725
2,5.05,32.8224775043797
2,5.75714285714286,33.6044450685817
2,6.46428571428571,34.1323126964424
2,7.17142857142857,37.243463425294
2,7.87857142857143,36.6614548371698
2,8.58571428571429,37.8847618988539
2,9.29285714285714,36.489078731015
2,10,37.4687913478559
3,0.1,0.422782313254523
3,0.807142857142857,4.68958060192744
3,1.51428571428571,10.6401614291351
3,2.22142857142857,16.6637302252122
3,2.92857142857143,20.9919223538961
3,3.63571428571429,24.3153639190247
3,4.34285714285714,24.6207573772804
3,5.05,28.3117719314398
3,5.75714285714286,26.2740414901467
3,6.46428571428571,26.1439915421434
3,7.17142857142857,27.2968339451931
3,7.87857142857143,28.3230843617647
3,8.58571428571429,27.4898853601296
3,9.29285714285714,28.1215732393573
3,10,26.7430315595283
4,0.1,0.418975434323393
4,0.807142857142857,3.44453087631816
4,1.51428571428571,3.63808429844982
4,2.22142857142857,5.994513913961
4,2.92857142857143,9.12049249485411
4,3.63571428571429,9.88572841555226
4,4.34285714285714,11.0346697619477
4,5.05,10.50484991548
4,5.75714285714286,11.9995834482811
4,6.46428571428571,12.0365100340028
4,7.17142857142857,12.7834177299515
4,7.87857142857143,13.7458680994828
4,8.58571428571429,13.8137915136106
4,9.29285714285714,14.170816344627
4,10,13.1202431620679
5,0.1,-0.331314802541872
5,0.807142857142857,4.98543838863838
5,1.51428571428571,11.9558494991534
5,2.22142857142857,16.890921037872
5,2.92857142857143,23.2107992893682
5,3.63571428571429,28.5601339568632
5,4.34285714285714,31.3436008725676
5,5.05,35.5559211921247
5,5.75714285714286,38.2982350574295
5,6.46428571428571,39.8569335608318
5,7.17142857142857,39.4010178616422
5,7.87857142857143,38.4116942383109
5,8.58571428571429,38.2095719536511
5,9.29285714285714,37.2462512059102
5,10,39.1411792208156
6,0.1,1.82240380061971
6,0.807142857142857,6.02591181572026
6,1.51428571428571,13.6004695073722
6,2.22142857142857,20.792976331272
6,2.92857142857143,26.3459147232882
6,3.63571428571429,29.3724463883336
6,4.34285714285714,33.0055124885988
6,5.05,34.9893313356835
