id,time,y1
1,0.1,1.1626852897838
1,2.575,-0.243620384381963
1,5.05,1.7137411648489
1,7.525,-0.828054261559477
1,10,-0.690352729904631
2,0.1,0.569606122374976
2,2.575,-2.74002771379438
2,5.05,-1.58908517558436
2,7.525,-0.879307046350155
2,10,-0.786618806269569
3,0.1,-0.0201353678515895
3,2.575,-0.157377854927537
3,5.05,-0.682804543503069
3,7.525,1.08599407145902
3,10,-1.14404365306599
4,0.1,-0.437427868856691
4,2.575,0.842048351477959
4,5.05,0.275641321456293
4,7.525,-0.00479062686152343
4,10,0.387806777313503
5,0.1,0.236687367712904
5,2.575,-0.123793728851351
5,5.05,0.711431038501649
5,7.525,0.431965764666646
5,10,-0.204385468585782
6,0.1,-1.47206331842053
6,2.575,-0.890242900336074
6,5.05,-1.32454955877869
6,7.525,-2.73925003538562
6,10,-1.16074579934555
7,0.1,-0.216311514038102
7,2.575,1.53645302216792
7,5.05,1.93752095088496
7,7.525,1.58938146884287
7,10,-0.702826294522907
8,0.1,-1.86060571637755
8,2.575,-1.88299345189529
8,5.05,0.264489828287849
8,7.525,0.225659466498964
8,10,0.5410552102405
9,0.1,-0.818483016568666
9,2.575,-1.81471216624077
9,5.05,-0.0475068252249368
9,7.525,-0.384824915956828
9,10,-1.17529196567137
10,0.1,0.0181799162475183
10,2.575,0.885010252813866
10,5.05,1.03436567775912
10,7.525,1.20448416212031
10,10,-0.173753535878975
11,0.1,1.09943523714178
11,2.575,0.527444943415648
11,5.05,0.458208997796488
11,7.525,1.56791376318732
11,10,1.52683714699051
12,0.1,0.0562018971641194
12,2.575,1.34926246726868
12,5.05,0.0709922097407348
12,7.525,-0.793048349148921
12,10,0.0773406370285484
13,0.1,0.058716060046925
13,2.575,-0.0400170210395273
13,5.05,-0.404866717969519
13,7.525,-1.07718113571311
13,10,0.656611164363502
14,0.1,-1.66119954697052
14,2.575,0.714624309918826
14,5.05,-0.875825557691563
14,7.525,0.671322505254192
14,10,-1.1354162868889
15,0.1,0.655429955993348
15,2.575,-0.432183506897992
15,5.05,0.841115831540462
15,7.525,-0.390388574342547
15,10,0.985407187943474
16,0.1,0.38855128971708
16,2.575,-0.0877640738861181
16,5.05,-0.480207405344669
16,7.525,-1.43838018852655
16,10,-0.262815869739683
17,0.1,-0.240767228342046
17,2.575,1.82744865927303
17,5.05,0.814027522448225
17,7.525,0.411555088920348
17,10,0.349989185459915
18,0.1,-0.637775422483205
18,2.575,-0.174904459195583
18,5.05,0.0740615932297671
18,7.525,1.22708852028568
18,10,1.70794799116236
19,0.1,2.20844339284564
19,2.575,-1.44891788273953
19,5.05,0.217876814916099
19,7.525,-0.165299066264778
19,10,-0.106632614874994
20,0.1,0.266327669310887
20,2.575,1.40538073383797
20,5.05,1.73195174162982
20,7.525,0.181976876402666
20,10,0.236849606432089
21,0.1,0.548043064863728
21,2.575,-0.112776011481112
21,5.05,1.19389787111616
21,7.525,0.946718348044365
21,10,1.10687939880958
22,0.1,0.109516767298
22,2.575,-0.0899946788569776
22,5.05,-0.450920405724318
22,7.525,0.46870267818133
22,10,-1.42946835815315
23,0.1,0.846637238992349
23,2.575,2.04399926236542
23,5.05,-0.175319839456127
23,7.525,-1.61695376991476
23,10,-1.20639484870769
24,0.1,-0.930913120667506
24,2.575,-1.67094132772317
24,5.05,1.5479539340244
24,7.525,0.261390408261654
24,10,-0.317460377314659
25,0.1,0.754340914695557
25,2.575,0.578579232284412
25,5.05,1.28215675132954
25,7.525,2.13398428555275
25,10,1.66317066726598
26,0.1,0.366311340072628
26,2.575,0.872814405640649
26,5.05,-1.34310473877248
26,7.525,-1.3670173741495
26,10,-1.69379737885367
27,0.1,-1.09774143585085
27,2.575,0.640221564819783
27,5.05,-1.19261248011035
27,7.525,1.09342674107763
27,10,-0.980633584679152
28,0.1,-0.586731727939306
28,2.575,-0.864795670310336
28,5.05,0.00194703010060149
28,7.525,-1.0917807033735
28,10,0.556484549115806
29,0.1,-0.31406668553315
29,2.575,-0.442684389552868
29,5.05,0.161740641141489
29,7.525,1.44579699263285
29,10,0.17364555635922
30,0.1,0.0827679520199261
30,2.575,0.246753820044289
30,5.05,2.00612834782233
30,7.525,0.273759752460608
30,10,-0.280979594728781
31,0.1,1.07470931394282
31,2.575,-0.41281384265274
31,5.05,0.647485746556435
31,7.525,-1.36185425995778
31,10,0.591661889600065
32,0.1,0.467177133058189
32,2.575,-0.190273411169535
32,5.05,-0.217810970443888
32,7.525,0.200589583280491
32,10,1.62809364814125
33,0.1,1.03708874784819
33,2.575,0.720211221343116
33,5.05,1.59858724483226
33,7.525,0.934672049610453
33,10,1.32057225556649
34,0.1,-1.79301945517452
34,2.575,-0.838459231469529
34,5.05,0.507861225964022
34,7.525,1.68810255833342
34,10,0.778653926859319
35,0.1,0.480136693750365
35,2.575,0.5385634284497
35,5.05,0.61656904440429
35,7.525,-0.527320579301809
35,10,-1.25626454128987
36,0.1,-1.38040139039702
36,2.575,-1.88315578471331
36,5.05,-0.170176719986976
36,7.525,1.29668634552467
36,10,-0.0128953431236767
37,0.1,0.131157559022889
37,2.575,0.460462705731505
37,5.05,0.249018216180503
37,7.525,1.81018900603522
37,10,1.4859248222191
38,0.1,1.3576714331619
38,2.575,1.99366445938169
38,5.05,1.13653595682115
38,7.525,0.718809253721695
38,10,-0.901123588985514
39,0.1,0.679603867358738
39,2.575,-0.950551817088358
39,5.05,-1.92775881676599
39,7.525,-1.75448711083651
39,10,-0.483075402901811
40,0.1,-1.77444800449437
40,2.575,-0.46432617027868
40,5.05,0.675413535982524
40,7.525,-0.820674775650466
40,10,0.716968391721966
41,0.1,-0.382242887179204
41,2.575,-1.22588093897514
41,5.05,0.258781957108932
41,7.525,-0.771501105470941
41,10,2.08362175543957
42,0.1,-0.66832510509452
42,2.575,0.899344159255454
42,5.05,-1.62460679460989
42,7.525,0.221629987474854
42,10,-0.729736850987447
43,0.1,0.740082679125617
43,2.575,-0.743679722634537
43,5.05,-0.752961623750207
43,7.525,-2.58586145560692
43,10,-2.1580777823279
44,0.1,0.82546705488547
44,2.575,-0.495869545713989
44,5.05,-0.651089087578928
44,7.525,0.604198721460701
44,10,2.09636049876695
45,0.1,-0.622114210216921
45,2.575,2.46296527243632
45,5.05,1.73271459169847
45,7.525,-0.0730367908048069
45,10,-0.0154064520860077
46,0.1,0.530384508578189
46,2.575,-1.68700891034655
46,5.05,-0.400809511425666
46,7.525,0.0985182085448238
46,10,-0.55652539295501
47,0.1,1.97255838368646
47,2.575,0.897741419806174
47,5.05,0.645303663145851
47,7.525,0.170999357422955
47,10,-0.154257758921587
48,0.1,2.93209205397631
48,2.575,-1.55568126668851
48,5.05,-0.850140943422757
48,7.525,-1.16826869187542
48,10,0.317809212411544
49,0.1,-0.0202059526518222
49,2.575,-0.911177463129319
49,5.05,-0.226267355072814
49,7.525,-1.18421474950061
49,10,-2.09062725804426
50,0.1,-0.815039403456515
50,2.575,-0.673871923330145
50,5.05,1.18737073372009
50,7.525,0.675882406268155
50,10,1.65576668709122
51,0.1,0.74473705243215
51,2.575,-1.34161305497259
51,5.05,-0.50486986839337
51,7.525,0.960160830104012
51,10,-0.240058450717392
52,0.1,-1.02487522647339
52,2.575,-0.874706863038069
52,5.05,0.4789260124513
52,7.525,0.836270622439841
52,10,-0.331705554746076
53,0.1,1.33541548479339
53,2.575,0.615784459770183
53,5.05,0.435134804704454
53,7.525,-0.357644635745009
53,10,-0.0114938878288862
54,0.1,0.168307369358118
54,2.575,-0.638377276323384
54,5.05,0.710968495422885
54,7.525,0.541506617300219
54,10,-0.0685770371786065
55,0.1,-0.601175207913223
55,2.575,0.0877016242801734
55,5.05,-0.595436561620711
55,7.525,1.67634072600973
55,10,-0.451552321829039
56,0.1,-0.711673498930644
56,2.575,0.278820865081397
56,5.05,-0.308648199395707
56,7.525,1.09888529321836
56,10,1.85939585367329
57,0.1,2.24643661118431
57,2.575,-2.27635007940379
57,5.05,-1.53498925538785
57,7.525,-0.827834763360668
57,10,-0.833055626317674
58,0.1,0.336484927796505
58,2.575,0.311567783233447
58,5.05,1.08901592490039
58,7.525,0.384262038851988
58,10,1.39703250537545
59,0.1,0.603077760245382
59,2.575,0.465672684124486
59,5.05,0.417355846472666
59,7.525,0.330821331060444
59,10,0.912306162863566
60,0.1,1.70002747241181
60,2.575,0.219551455643921
60,5.05,-0.842483708208545
60,7.525,-0.682004288951171
60,10,-0.285478371161068
61,0.1,0.266278462438575
61,2.575,0.246031430934968
61,5.05,0.611638519645852
61,7.525,0.45949221384036
61,10,0.529549659159748
62,0.1,-0.126893128382208
62,2.575,-0.705871208083883
62,5.05,-1.29033159446016
62,7.525,-3.19483817230958
62,10,-1.09766841595819
63,0.1,0.17740929640429
63,2.575,-0.286785294495941
63,5.05,0.212004129936841
63,7.525,-0.517585757883636
63,10,1.73726507894938
64,0.1,-0.739590786409144
64,2.575,0.354710448265815
64,5.05,-0.391603400732339
64,7.525,1.09941110516474
64,10,1.35286360683181
65,0.1,0.106304425813097
65,2.575,-0.563107169009256
65,5.05,-1.07655568117468
65,7.525,0.0530177767026822
65,10,0.308080655805614
66,0.1,-1.30529311832733
66,2.575,-0.516111847487116
66,5.05,-0.397631636884623
