id,time,y1
25,10,1.49081799474228
26,0.1,1.22812118479676
26,2.575,0.882225026526979
26,5.05,-2.30187868220471
26,7.525,-3.07316779849104
26,10,-0.830559433138634
27,0.1,0.096465034312704
27,2.575,-1.90896657052612
27,5.05,0.308205975691336
27,7.525,-0.429332543337609
27,10,0.991287985476717
28,0.1,-0.193131709749853
28,2.575,0.84923393182047
28,5.05,0.786688680751043
28,7.525,-0.590110821822105
28,10,-0.0175084050455436
29,0.1,-0.251729113049574
29,2.575,0.23090874034985
29,5.05,1.22682410721498
29,7.525,1.22714899883051
29,10,0.479752997130924
30,0.1,-0.427247283777794
30,2.575,-0.165910539489787
30,5.05,0.740451657464155
30,7.525,0.300074713833015
30,10,-0.902955957923414
31,0.1,1.19737678317971
31,2.575,0.881266053050494
31,5.05,0.032080462491765
31,7.525,0.466853716167801
31,10,2.20151472981158
32,0.1,-1.24335216408134
32,2.575,2.29803973925623
32,5.05,0.665861708540826
32,7.525,-1.52265948681479
32,10,-2.3248034121533
33,0.1,-0.0847361826159657
33,2.575,-0.699206047836235
33,5.05,2.42336846738687
33,7.525,0.0365824481364676
33,10,1.0355108131139
34,0.1,0.240446133750163
34,2.575,-0.234939676871468
34,5.05,-2.5864292394955
34,7.525,-1.04211526870148
34,10,-0.831393726389545
35,0.1,0.658168068936032
35,2.575,0.493844236611856
35,5.05,0.615965998745354
35,7.525,-0.173069787256967
35,10,-0.374650808264314
36,0.1,-0.0570479348440255
36,2.575,-0.397940327345686
36,5.05,-0.411049822070878
36,7.525,-0.142192292411106
36,10,0.727561504131487
37,0.1,-0.243178415768116
37,2.575,1.38435281502887
37,5.05,-0.735931865082859
37,7.525,-1.31123852394651
37,10,0.941731957099299
38,0.1,-1.13294950292681
38,2.575,-1.58164750914632
38,5.05,-0.719790482751566
38,7.525,0.331478810472177
38,10,-1.188000125077
39,0.1,0.616425826613798
39,2.575,-0.68790921176774
39,5.05,2.26270786990402
39,7.525,2.07174513570683
39,10,1.89632310022472
40,0.1,-1.49911076359321
40,2.575,-2.47582664130851
40,5.05,-0.538620149369552
40,7.525,-0.0764172822515711
40,10,-0.247241919957872
41,0.1,-0.811831724006242
41,2.575,0.96286354450938
41,5.05,0.618121273348657
41,7.525,-0.816823826736552
41,10,-2.00636084573174
42,0.1,-0.130443063366989
42,2.575,-0.153179063017318
42,5.05,-0.458936116796127
42,7.525,1.20072624518468
42,10,-0.570016111672452
43,0.1,1.08130577234464
43,2.575,-0.338446520552263
43,5.05,-1.53206854416203
43,7.525,-0.887197779570781
43,10,0.53828315775713
44,0.1,0.287532803760005
44,2.575,2.04656201320674
44,5.05,0.116862702308324
44,7.525,-2.79593262415898
44,10,1.10243940809534
45,0.1,0.386321597418802
45,2.575,0.260338168231555
45,5.05,0.217988117919293
45,7.525,1.48329582706411
45,10,0.241672723316932
46,0.1,-0.486919728214157
46,2.575,-0.388488416259793
46,5.05,0.338325987343251
46,7.525,-0.506824883251477
46,10,-0.110227113603595
47,0.1,-0.995696034925196
47,2.575,1.04636124863151
47,5.05,1.21735199539277
47,7.525,-1.4126199969582
47,10,-0.0800137855860784
48,0.1,0.241550572739478
48,2.575,0.0079855011013906
48,5.05,-0.352714425566233
48,7.525,-0.372035624173115
48,10,0.394466432595335
49,0.1,-2.53349394476659
49,2.575,-2.27005225431888
49,5.05,-3.1212834339171
49,7.525,-0.292593975653159
49,10,2.88113169648915
50,0.1,0.34140860471441
50,2.575,0.794804899818336
50,5.05,0.672248680554989
50,7.525,-0.525246498536474
50,10,0.605988469023561
51,0.1,1.64811500999494
51,2.575,0.0726047048346517
51,5.05,0.197935752229577
51,7.525,-0.0497282217578944
51,10,1.45297195612292
52,0.1,0.479122190668752
52,2.575,-0.584313338591233
52,5.05,-0.416167311670967
52,7.525,-2.35873714651567
52,10,0.164238110176874
53,0.1,-2.29105265263232
53,2.575,0.602367342769094
53,5.05,0.16278020759066
53,7.525,1.99334065156961
53,10,-0.0826249849406487
54,0.1,-1.43605807918095
54,2.575,-1.91622604011265
54,5.05,0.300979206324775
54,7.525,1.90052203136066
54,10,0.941203415987396
55,0.1,1.23583701675241
55,2.575,1.61344736792912
55,5.05,0.568892945065466
55,7.525,0.508085691971935
55,10,-1.07629879042324
56,0.1,-0.68616451477573
56,2.575,0.664657149770218
56,5.05,-1.01663314423878
56,7.525,0.858162937741162
56,10,1.11024988902508
57,0.1,-1.45844813347944
57,2.575,1.50674546419036
57,5.05,1.362001528176
57,7.525,1.33551643882607
57,10,0.210973296839113
58,0.1,0.114431247114974
58,2.575,-0.509022331988489
58,5.05,0.0768477242619603
58,7.525,0.695212959659702
58,10,0.144574808940968
59,0.1,1.61442240863631
59,2.575,2.11435487411651
59,5.05,0.33450003302385
59,7.525,-0.690882154106901
59,10,0.044593819236773
60,0.1,-0.440828163250657
60,2.575,-1.16220304398606
60,5.05,-0.491733471907467
60,7.525,-2.1620311678551
60,10,-1.75088278062186
61,0.1,-0.17035217786746
61,2.575,-0.505409413573272
61,5.05,-0.542071743205125
61,7.525,-0.493849359323966
61,10,1.0581644779747
62,0.1,0.328596737020922
62,2.575,-0.819357005322244
62,5.05,0.696432637059341
62,7.525,-0.851148220358325
62,10,-0.811845843538538
63,0.1,-1.71057500097331
63,2.575,-1.68140626606127
63,5.05,-2.49629895135097
63,7.525,-4.09993234950965
63,10,-0.824008912341003
64,0.1,-0.403167836951907
64,2.575,-0.322752273637092
64,5.05,0.543191466196283
64,7.525,-0.00900185541888132
64,10,-0.331026206406338
65,0.1,-0.619821553900229
65,2.575,-0.860130496573222
65,5.05,1.2075341344193
65,7.525,0.812706124232568
65,10,-1.3542941353715
66,0.1,-1.01815154809625
66,2.575,-0.397791091203204
66,5.05,1.11138245486118
66,7.525,-0.94596875930536
66,10,0.243916034959708
67,0.1,-1.04394165764647
67,2.575,-0.698763251096992
67,5.05,1.87331998089589
67,7.525,0.366487923847044
67,10,-0.0158766145249048
68,0.1,-0.810242254024385
68,2.575,-2.44649580882644
68,5.05,-0.429199127539258
68,7.525,-0.982371786253788
68,10,-1.32436114348492
69,0.1,-0.478381012343228
69,2.575,-1.2977615657834
69,5.05,-0.612024905198542
69,7.525,-0.55655601589809
69,10,-1.64339418110177
70,0.1,0.0651560106918839
70,2.575,0.0118646952189822
70,5.05,0.311317281345644
70,7.525,-1.6334304574112
70,10,-0.605143741353289
71,0.1,-0.25335956478097
71,2.575,1.5416476732802
71,5.05,0.795531519559736
71,7.525,1.37849066770835
71,10,0.0755870455293454
72,0.1,0.22336992082456
72,2.575,-0.20106316220278
72,5.05,0.436726099100219
72,7.525,-0.545746164172618
72,10,0.310296591520832
73,0.1,-0.291156809606048
73,2.575,-0.49175327227253
73,5.05,1.36088056158232
73,7.525,0.915344077156764
73,10,0.0191835437533449
74,0.1,2.20766710705893
74,2.575,1.26476546034116
74,5.05,1.21043601216963
74,7.525,2.67381051495551
74,10,1.49084851515846
75,0.1,-0.889048681994672
75,2.575,-0.961511909699759
75,5.05,0.764541072048956
75,7.525,0.999157732270128
75,10,0.480690036677179
76,0.1,-0.0916220235520023
76,2.575,0.867579300496989
76,5.05,0.48116732798072
76,7.525,-0.383572050357855
76,10,-1.35234822904772
77,0.1,-2.86200996996347
77,2.575,-0.897244124041791
77,5.05,-0.53761747101314
77,7.525,-0.505846352909214
77,10,-1.78388979364813
78,0.1,1.71016072873181
78,2.575,1.05367959772385
78,5.05,-0.224598442083341
78,7.525,-0.672825637165094
78,10,-1.41135190003534
79,0.1,0.64857308049776
79,2.575,-0.323391736037664
79,5.05,-0.350897869742861
79,7.525,2.07048347770352
79,10,0.669777468825978
80,0.1,1.57655790252605
80,2.575,0.177690213937288
80,5.05,-2.16882524959026
80,7.525,0.366350594260642
80,10,-0.828258591163333
81,0.1,1.57420342600799
81,2.575,-1.02937856599657
81,5.05,-1.32993815746928
81,7.525,-0.013002583031281
81,10,0.637283384640397
82,0.1,-0.201242951697195
82,2.575,-0.0672543372576933
82,5.05,0.372707021349348
82,7.525,0.44074109647325
82,10,-0.759070064183954
83,0.1,0.839588731830244
83,2.575,1.11529848021349
83,5.05,-0.186677683908553
83,7.525,1.17240679052812
83,10,0.620423749111841
84,0.1,-0.0751306334252152
84,2.575,0.352699609963213
84,5.05,-0.657637262286479
84,7.525,0.844919579027308
84,10,-0.695043337980326
85,0.1,-2.26887490436722
85,2.575,-0.865670482501562
85,5.05,1.21941537095688
85,7.525,0.460095360598793
85,10,-0.429109623192613
86,0.1,-1.62351766024295
86,2.575,1.20341243787832
86,5.05,-1.15876327290415
86,7.525,-1.48770443124261
86,10,-1.9602060898113
87,0.1,-1.05178978538239
87,2.575,0.806140374662023
87,5.05,1.31455886516485
87,7.525,-1.1923313986006
87,10,-0.939330040868917
88,0.1,1.40525196099035
88,2.575,-0.134097233631663
88,5.05,1.42891374454763
88,7.525,1.38347869233161
88,10,1.57385819916196
89,0.1,1.13926084115093
89,2.575,-1.1374657772964
89,5.05,-2.25650547283118
89,7.525,-1.96946092804704
89,10,-2.01626888272755
90,0.1,0.384843581052778
90,2.575,-1.05789584831513
90,5.05,-0.159024894952937
90,7.525,-0.546126675992684
90,10,-2.46428773441069
91,0.1,0.274110324690242
91,2.575,-0.557632346585749
91,5.05,-1.39004162931295
91,7.525,-2.15022558745981
91,10,0.1388516649252
92,0.1,0.726061298217793
92,2.575,0.202734293512391
92,5.05,0.757261718480355
92,7.525,-0.233270831042142
92,10,-0.164229225076839
93,0.1,1.11894492569805
93,2.575,-1.06229802838623
93,5.05,-0.463089313878958
93,7.525,0.0802818917250652
93,10,0.371808643382215
94,0.1,0.338202279340219
94,2.575,1.65802670198571
94,5.05,0.909615528654308
94,7.525,0.126700804226315
94,10,0.597922443815875
95,0.1,-1.00801883420388
95,2.575,-2.16117934040648
95,5.05,-0.14965514522784
95,7.525,0.291201623031387
95,10,0.639375813113216
96,0.1,2.41888614574121
96,2.575,0.535140964844363
96,5.05,0.898601679110474
96,7.525,1.58840313840608
96,10,2.26565751705142
97,0.1,-1.84590060250711
97,2.575,1.17703283425501
97,5.05,-0.242840476492514
97,7.525,0.395993874618733
97,10,0.558200425731357
98,0.1,0.484897200993879
98,2.575,0.124678157104977
98,5.05,-0.973527396936832
98,7.525,0.0272454400389017
98,10,1.12573674643462
99,0.1,0.350917937085017
99,2.575,1.36737919766388
99,5.05,1.30604783193251
99,7.525,0.581552011282697
99,10,-0.404008962322592
100,0.1,-0.207170130364251
100,2.575,1.20082933328109
100,5.05,-1.12444356827998
100,7.525,1.44793492837268
100,10,2.07493698748145
101,0.1,-1.24787145447195
101,2.575,2.11518209227575
101,5.05,1.52513377811607
101,7.525,1.78565735169605
101,10,2.0167638733995
102,0.1,-1.75666127724606
102,2.575,0.223434960454093
102,5.05,1.57686061639373
102,7.525,0.865968392070186
102,10,-0.542888358558304
103,0.1,-0.285324775678095
103,2.575,-0.900274069634226
103,5.05,0.705824594116059
103,7.525,-0.219216027030245
103,10,1.50873105453511
104,0.1,-1.78321167294309
104,2.575,0.248958416889074
104,5.05,0.210492570203947
104,7.525,0.81663283667274
104,10,-0.894759864562956
105,0.1,-1.44738172508814
105,2.575,-0.10522776783026
105,5.05,-0.856067844936505
105,7.525,-1.14033951151624
105,10,-0.977931042391512
106,0.1,-1.18818234068495
106,2.575,-1.14449036009404
106,5.05,-0.0122315020162512
106,7.525,-0.316795107703629
106,10,-0.938560891370016
107,0.1,0.716265779499238
107,2.575,-0.187717889121713
107,5.05,-0.230219302262109
107,7.525,-1.34595220112819
107,10,0.616066663773921
108,0.1,-1.77200263093615
108,2.575,-1.80792486553472
108,5.05,-2.05285723611859
108,7.525,-1.60030650522803
108,10,-1.40652147749378
109,0.1,-1.2631220333932
109,2.575,0.499732993472652
109,5.05,1.76774336627705
109,7.525,0.744440064705762
109,10,0.694929388354065
110,0.1,-0.129186677571772
110,2.575,-0.236321905896922
110,5.05,-1.94756179226766
110,7.525,-0.00695920934144312
110,10,0.76223479562554
111,0.1,-1.95109971993324
111,2.575,-1.84631196710529
111,5.05,-0.822653390009772
111,7.525,-1.12981978109294
111,10,-0.983948618027505
112,0.1,1.9771043800243
112,2.575,-0.395563233381974
112,5.05,0.221738465839412
112,7.525,-0.0313985989091025
112,10,-1.25426036342428
113,0.1,0.192780162738729
113,2.575,-0.103870268565671
113,5.05,-0.691459795503547
113,7.525,1.21126942231803
113,10,0.593744119828227
114,0.1,-0.656448502393931
114,2.575,-1.11980103104663
114,5.05,0.141426526828635
114,7.525,2.06821997999988
114,10,0.895292946235988
115,0.1,-1.16998421278773
115,2.575,0.55733759121562
115,5.05,-1.02591808722683
115,7.525,0.348818486549765
115,10,-0.291669760166243
116,0.1,1.81346322086033
116,2.575,0.386749486723927
116,5.05,0.122779039936702
116,7.525,0.064655031249005
116,10,-0.667215708202109
117,0.1,-0.608668534945391
117,2.575,-1.59322112415213
117,5.05,0.31660871880666
117,7.525,-0.0433934644358286
117,10,0.718892238113683
118,0.1,-0.800504091672167
118,2.575,0.00386811776660009
118,5.05,-0.111769273953808
118,7.525,-0.48707424676229
118,10,-0.50403686430467
119,0.1,0.374511844642846
119,2.575,0.190049175432804
119,5.05,-0.915023359867478
119,7.525,0.0353464815899185
119,10,-0.327872778243744
120,0.1,-0.927379078489615
120,2.575,-0.165984913502841
120,5.05,-0.372236171418169
120,7.525,-1.71208755855546
120,10,0.0561284864887504
121,0.1,-0.383025551346935
121,2.575,-1.69226894215097
121,5.05,-1.1092686960179
121,7.525,0.919249195676628
121,10,-0.180608839709361
122,0.1,1.6531528531418
122,2.575,1.03677416582107
122,5.05,1.78452909747655
122,7.525,0.5093400961139
122,10,-1.15539525358691
123,0.1,1.09920814865448
123,2.575,1.06286461304794
123,5.05,0.222440506526221
123,7.525,-1.74296874168266
123,10,0.164027969883603
124,0.1,0.863485722700794
124,2.575,0.915331438339231
124,5.05,-1.02885559485103
124,7.525,-0.931714687360559
124,10,2.29091915834422
125,0.1,0.175645057628762
125,2.575,1.33667403942827
125,5.05,-2.22595974693439
125,7.525,-0.416680938226613
125,10,1.9534474883606
126,0.1,-1.51761233195359
126,2.575,-0.074617005134834
126,5.05,1.17824882988266
126,7.525,1.29204483297061
126,10,1.30796196932514
127,0.1,-0.36602750600142
127,2.575,-0.745814115049197
127,5.05,-1.4890201883861
127,7.525,-1.44910472949115
127,10,-0.770578029835112
128,0.1,-0.343150784370761
128,2.575,0.999363423310859
128,5.05,0.944586717505219
128,7.525,-1.3989626966218
128,10,-0.849546597487058
129,0.1,0.253226857063216
129,2.575,-2.74211380092879
129,5.05,-1.46413026394741
129,7.525,0.529905316163853
129,10,1.21534285909867
130,0.1,-1.48933668957719
130,2.575,-0.291521369843113
130,5.05,0.270222845069459
130,7.525,1.78937489897345
130,10,-0.918748647828804
131,0.1,-1.06073976467204
131,2.575,-1.04621881990583
131,5.05,-0.334933331696827
131,7.525,-1.04979206065491
131,10,0.213983024021412
132,0.1,0.355316782964908
132,2.575,0.410119659815532
132,5.05,-1.19157306268229
132,7.525,-0.288667746892802
132,10,0.668162972278483
133,0.1,0.52634859513497
133,2.575,1.41099077942317
133,5.05,1.06956880801091
133,7.525,1.08903875819553
133,10,1.09047544178806
134,0.1,-0.386380173722969
134,2.575,-2.17331526703043
134,5.05,0.0195652944070941
134,7.525,1.06757599237323
134,10,-1.72145592985951
135,0.1,0.331417690781556
135,2.575,1.44029756375199
135,5.05,-0.234994603864893
135,7.525,-1.6617593226648
135,10,2.58094707431711
136,0.1,0.927832241502813
136,2.575,-0.666704885655856
136,5.05,-1.45810925207865
136,7.525,-1.49355785624513
136,10,1.87044978777533
137,0.1,0.425153413480164
137,2.575,0.535498884549765
137,5.05,0.399556816377952
137,7.525,-0.71809388970154
137,10,-0.168499518633151
138,0.1,-0.0858526013891005
138,2.575,0.694741566357436
138,5.05,-1.96520865116032
138,7.525,-1.24093112677801
138,10,-0.254643666604313
139,0.1,-0.113587580905102
139,2.575,0.348503801890109
139,5.05,0.299168831749037
139,7.525,0.917565799334576
139,10,0.154103480884602
140,0.1,-1.35500123399554
140,2.575,-1.18981590477269
140,5.05,-0.895615042843209
140,7.525,0.14000588692085
140,10,1.28316094415634
141,0.1,-0.208568614276636
141,2.575,-0.97595016743405
141,5.05,-0.484339108707685
141,7.525,0.435002298234417
141,10,-0.0949674663055824
142,0.1,0.224560560333106
142,2.575,0.99750620577437
142,5.05,-0.224940911981776
142,7.525,-0.70032002432353
142,10,-0.274236851969182
143,0.1,0.369432477791904
143,2.575,-0.26807942167984
143,5.05,-0.375230807654587
143,7.525,0.735655150550758
143,10,0.754770338946451
144,0.1,0.700581812331184
144,2.575,1.78604269297596
144,5.05,-0.212460256342443
144,7.525,-0.958809470286563
144,10,0.282375701829964
145,0.1,-1.29823609355509
145,2.575,-2.38253648753199
145,5.05,0.793661461463033
145,7.525,0.530469766084483
145,10,0.744312530954704
146,0.1,-1.48511867995818
146,2.575,-1.05708414137307
146,5.05,0.926906924945239
146,7.525,0.664686274812163
146,10,-0.413690759026293
147,0.1,1.27335874916157
147,2.575,1.11661332338765
147,5.05,0.163113802751954
147,7.525,-0.304513085658457
147,10,-0.539381845452705
148,0.1,-0.796620772302191
148,2.575,-0.118756996577437
148,5.05,1.81839331002623
148,7.525,-0.606083456008252
148,10,-0.254235806171893
149,0.1,0.399640482210041
149,2.575,-1.22625405097811
149,5.05,-2.70017463874837
149,7.525,-1.82084261941086
149,10,0.445562230190616
150,0.1,-1.10904918597277
150,2.575,-1.19664661831217
150,5.05,-0.738315211858465
150,7.525,-1.97521068719339
150,10,1.82050071644636
