id,time,y1
1,0.1,-1.45160200795766
1,0.807142857142857,0.0134757374369606
1,1.51428571428571,1.59954582179146
1,2.22142857142857,-0.0721766957118288
1,2.92857142857143,1.89493188096678
1,3.63571428571429,-0.324302698700514
1,4.34285714285714,0.442593797010229
1,5.05,-2.06509605369959
1,5.75714285714286,-1.69297179678935
1,6.46428571428571,-2.07271855865952
1,7.17142857142857,-0.895419911360261
1,7.87857142857143,-1.3903739155068
1,8.58571428571429,-0.981087114349128
1,9.29285714285714,-0.479382951823195
1,10,0.655450718151414
2,0.1,0.705246566965102
2,0.807142857142857,0.66231149664616
2,1.51428571428571,0.706655565011366
2,2.22142857142857,0.918047686466089
2,2.92857142857143,-2.13373038996097
2,3.63571428571429,0.847722927899809
2,4.34285714285714,-0.392211711716209
2,5.05,0.559214971057525
2,5.75714285714286,-0.0183028297528659
2,6.46428571428571,0.786814110809546
2,7.17142857142857,-0.870640943027127
2,7.87857142857143,-2.23426425981863
2,8.58571428571429,0.134851881207218
2,9.29285714285714,1.60499451937297
2,10,-0.6847965184703
3,0.1,-1.85825453637449
3,0.807142857142857,-2.51714330724655
3,1.51428571428571,-0.517792350589928
3,2.22142857142857,-0.261569423281825
3,2.92857142857143,-0.942896469843635
3,3.63571428571429,-0.807787100636634
3,4.34285714285714,-0.158175200795498
3,5.05,0.105879504920803
3,5.75714285714286,-0.802875420895538
3,6.46428571428571,-2.28722082384634
3,7.17142857142857,-1.60857063451536
3,7.87857142857143,-1.69073173861902
3,8.58571428571429,-0.718557570230286
3,9.29285714285714,0.718526762172503
3,10,-0.0600406703219457
4,0.1,1.55665624406213
4,0.807142857142857,0.390753762947643
4,1.51428571428571,-1.5106810844713
4,2.22142857142857,-0.1748882378575
4,2.92857142857143,1.04481603743983
4,3.63571428571429,-0.246925241485472
4,4.34285714285714,0.440434218762894
4,5.05,-0.96888246356199
4,5.75714285714286,0.872534938203539
4,6.46428571428571,-1.08825175371706
4,7.17142857142857,0.753609659838604
4,7.87857142857143,-0.910767065434476
4,8.58571428571429,-0.453101047911403
4,9.29285714285714,1.17704173345113
4,10,1.34513022401686
5,0.1,-0.926848787303066
5,0.807142857142857,0.479950689135586
5,1.51428571428571,0.440667985953977
5,2.22142857142857,0.239348690661961
5,2.92857142857143,1.26911132616513
5,3.63571428571429,-1.46063948703127
5,4.34285714285714,-1.58449016559745
5,5.05,-0.441335543196833
5,5.75714285714286,0.609705051839595
5,6.46428571428571,0.993899252750081
5,7.17142857142857,0.5791719541014
5,7.87857142857143,-1.51039861356467
5,8.58571428571429,-1.36985961134885
5,9.29285714285714,-1.16418753586735
5,10,0.608372969271288
6,0.1,-2.1348396930834
6,0.807142857142857,-1.18823477200263
6,1.51428571428571,0.211310866176947
6,2.22142857142857,-0.436327636492534
6,2.92857142857143,-0.624602304057449
6,3.63571428571429,-1.85380854427935
6,4.34285714285714,-1.71591255001741
6,5.05,-1.67359264423565
6,5.75714285714286,-3.17407387803647
6,6.46428571428571,-0.400101302294435
6,7.17142857142857,-0.529656971794744
6,7.87857142857143,0.970180257897958
6,8.58571428571429,0.426129517596054
6,9.29285714285714,1.35586509960268
6,10,-0.321080577431545
7,0.1,0.832656710569465
7,0.807142857142857,-0.694184281001738
7,1.51428571428571,0.407447000644131
7,2.22142857142857,0.653151761640619
7,2.92857142857143,0.79731820864501
7,3.63571428571429,-0.653230102734176
7,4.34285714285714,-1.09062689554705
7,5.05,-0.628946258628136
7,5.75714285714286,0.970887659540968
7,6.46428571428571,-1.12010650246316
7,7.17142857142857,0.216213176728951
7,7.87857142857143,-0.685066171623447
7,8.58571428571429,0.219641208067127
7,9.29285714285714,0.481209280547574
7,10,0.224506032036409
8,0.1,1.83041530296736
8,0.807142857142857,-0.292911582463228
8,1.51428571428571,1.24042373565509
8,2.22142857142857,-1.15403900742529
8,2.92857142857143,-0.810313125753402
8,3.63571428571429,-0.975186901736481
8,4.34285714285714,-1.55811796765384
8,5.05,0.300047834123712
8,5.75714285714286,-0.176254236939741
8,6.46428571428571,1.32790772723111
8,7.17142857142857,-0.225397202732163
8,7.87857142857143,-1.08401878306177
8,8.58571428571429,2.04969447283182
8,9.29285714285714,0.851006358369446
8,10,1.27819217379931
9,0.1,0.427148263688291
9,0.807142857142857,-0.472524587865017
9,1.51428571428571,0.0469574525231098
9,2.22142857142857,-0.295734706362932
9,2.92857142857143,-0.848344999808367
9,3.63571428571429,-0.0264845981526352
9,4.34285714285714,-1.22279167512444
9,5.05,0.640695031665081
9,5.75714285714286,0.0100164774878001
9,6.46428571428571,0.263713484137035
9,7.17142857142857,0.171245918076364
9,7.87857142857143,-0.0450838097470751
9,8.58571428571429,-1.16266925885286
9,9.29285714285714,-0.579771975099501
9,10,-1.70137907881767
10,0.1,0.52800800350142
10,0.807142857142857,-0.684474438385016
10,1.51428571428571,1.65157884960422
10,2.22142857142857,-0.425311478091749
10,2.92857142857143,0.640635567852007
10,3.63571428571429,2.04983681206483
10,4.34285714285714,0.735307879482017
10,5.05,1.23051807619888
10,5.75714285714286,0.339122978789568
10,6.46428571428571,-0.716922122566001
10,7.17142857142857,-0.938028342709404
10,7.87857142857143,-1.8334184264404
10,8.58571428571429,0.823124465314987
10,9.29285714285714,-1.3715406987033
10,10,0.955354737563079
11,0.1,-1.21429072653886
11,0.807142857142857,1.42293491434345
11,1.51428571428571,1.96223600065977
11,2.22142857142857,1.0652919403027
11,2.92857142857143,0.756563699764731
11,3.63571428571429,0.592560675585323
11,4.34285714285714,0.0473861904415551
11,5.05,-0.407363993208596
11,5.75714285714286,-0.850066841912456
11,6.46428571428571,-0.124757233110434
11,7.17142857142857,-0.67110059416557
11,7.87857142857143,-0.2955386008373
11,8.58571428571429,0.413277660793164
11,9.29285714285714,-0.728986176729548
11,10,-1.54259722233104
12,0.1,-1.69322122562863
12,0.807142857142857,-1.92251870687374
12,1.51428571428571,-1.05099231033633
12,2.22142857142857,-0.651819004044953
12,2.92857142857143,0.420396940527524
12,3.63571428571429,-1.38713380269855
12,4.34285714285714,-0.0291784369748243
12,5.05,0.370038285615197
12,5.75714285714286,-0.988769944240282
12,6.46428571428571,0.105492821928546
12,7.17142857142857,-0.369406217621577
12,7.87857142857143,-0.345415901847129
12,8.58571428571429,1.22345316847218
12,9.29285714285714,1.62501209053034
12,10,-0.342285636633649
