id,time,y1
1,0.1,-0.0143670473991783
1,2.575,-0.567109913965884
1,5.05,0.0531931185441855
1,7.525,-0.919116052285229
1,10,-1.26907779548646
2,0.1,-2.05708438018935
2,2.575,-2.36158596443773
2,5.05,-0.925843127585534
2,7.525,0.794787295842291
2,10,-1.86928798410406
3,0.1,-0.591494822461039
3,2.575,-2.11392927119429
3,5.05,-0.733850945042707
3,7.525,-1.57493534757683
3,10,0.526131565714692
4,0.1,0.43412116023937
4,2.575,0.238579907952673
4,5.05,-1.91709332636979
4,7.525,-1.44145057856469
4,10,-1.54365628745141
5,0.1,-1.02405505827069
5,2.575,-0.308599490935008
5,5.05,-0.520813180102981
5,7.525,0.912964599926313
5,10,-0.23252594124469
6,0.1,-0.0857290183057888
6,2.575,0.882104646830333
6,5.05,0.79390682739944
6,7.525,1.84417409704111
6,10,0.642596115021403
7,0.1,-0.122807318372804
7,2.575,-0.0394892835430377
7,5.05,-2.52308029011563
7,7.525,-1.78882615542907
7,10,1.21058783819968
8,0.1,0.259011097912759
8,2.575,-0.931233757806206
8,5.05,0.549678403229559
8,7.525,1.09133089905903
8,10,0.259192602484951
9,0.1,-1.01096614073308
9,2.575,-1.081289179021
9,5.05,-0.152833048679414
9,7.525,0.886371197121623
9,10,0.136252569993756
10,0.1,-1.19052841387544
10,2.575,-0.805736412622198
10,5.05,1.23593529625681
10,7.525,-1.24926696781962
10,10,-1.39271876957599
11,0.1,-0.530778266146685
11,2.575,-1.07567407726563
11,5.05,-0.845189705861503
11,7.525,0.0781886117715122
11,10,-0.858212603412031
12,0.1,0.815549085242021
12,2.575,-1.22430569526657
12,5.05,-1.70247420783583
12,7.525,-1.45245006820723
12,10,0.480926856746112
13,0.1,1.22779901417793
13,2.575,-0.572150161416285
13,5.05,-1.31070514536214
13,7.525,-0.633306167203492
13,10,-2.12447903227537
14,0.1,-1.32565398123431
14,2.575,-2.24441527026235
14,5.05,-1.28948495094565
14,7.525,0.378890343096372
14,10,0.363775247181683
15,0.1,0.0820883217435431
15,2.575,0.345139263377026
15,5.05,0.826409715526844
15,7.525,-0.555264687319432
15,10,-1.03987849737762
16,0.1,-0.272839274126923
16,2.575,-0.57233486809912
16,5.05,-0.329813011285081
16,7.525,0.903136139972196
16,10,2.11868921397709
17,0.1,0.696094983301709
17,2.575,0.398453416361732
17,5.05,-0.154817303839295
17,7.525,-0.369781203193968
17,10,0.0313849972033034
18,0.1,-1.39188471510604
18,2.575,0.441962121356859
18,5.05,0.270733394651221
18,7.525,-0.414913656371009
18,10,-2.07185827199613
19,0.1,-0.30456634390716
19,2.575,-0.588490955544493
19,5.05,-1.26679613700599
19,7.525,-1.09207085572516
19,10,-0.267471820922257
20,0.1,-1.52330432086639
20,2.575,-1.93579656071782
20,5.05,-0.810110930499493
20,7.525,-1.82355455262178
20,10,-1.18199923241159
21,0.1,1.27691725373648
21,2.575,-1.01968133327664
21,5.05,0.0591969454861791
21,7.525,0.105896624815909
21,10,0.591965823998435
22,0.1,-1.2192788403273
22,2.575,-0.433172129560256
22,5.05,-0.727314327928901
22,7.525,-1.0839200383827
22,10,0.555430785479022
23,0.1,0.223568386394416
23,2.575,-0.629865512827574
23,5.05,-0.0152978376123966
23,7.525,1.01285399676303
23,10,-0.664316633127864
24,0.1,-0.193256911990772
24,2.575,-0.177956070583071
24,5.05,-0.762812709139423
24,7.525,1.34594450867564
24,10,0.418318301293866
25,0.1,0.410272562212372
25,2.575,-0.765411197093653
25,5.05,-0.576572623844895
25,7.525,0.0913520739910032
25,10,0.367571433356093
26,0.1,-0.303298707590211
26,2.575,0.574332312203437
26,5.05,1.40916570793239
26,7.525,1.07712938651088
26,10,-0.0154342026164487
27,0.1,1.86345378014908
27,2.575,0.630489712485696
27,5.05,0.0553071349782311
27,7.525,1.40874072373055
27,10,0.0779780071956629
28,0.1,1.00453980601967
28,2.575,-0.512867462052963
28,5.05,-0.276836514525778
28,7.525,-0.735522392808702
28,10,-0.430792684629608
29,0.1,1.57600951127115
29,2.575,0.681350624235319
29,5.05,0.773606094620893
29,7.525,0.827125931200133
29,10,-0.42001845238462
30,0.1,2.38408360686521
30,2.575,1.28960667016585
30,5.05,1.58125461690999
30,7.525,-0.0892696038946614
30,10,-0.428269839418976
31,0.1,-2.27114497023362
31,2.575,-1.95784261311769
31,5.05,-0.858237311036115
31,7.525,1.00971313657872
31,10,2.53544324968745
32,0.1,1.77149615407286
32,2.575,-0.213120012244169
32,5.05,0.286286828370888
32,7.525,0.604723406880658
32,10,0.924617336171644
33,0.1,0.64923699044459
33,2.575,-0.462723138279343
33,5.05,-2.41319416684607
33,7.525,-0.339647037711707
33,10,-0.819429244622419
34,0.1,0.862562551959948
34,2.575,-0.210691327198228
34,5.05,-0.740025775841417
34,7.525,-0.685183601702107
34,10,-1.80507309906032
35,0.1,-0.460871622670444
35,2.575,0.478391593731427
35,5.05,0.229155059772682
35,7.525,-1.20599640503719
35,10,0.848095517887157
36,0.1,-0.144235665011164
36,2.575,0.703338015508475
36,5.05,0.840742728243457
36,7.525,-0.00118126671870702
36,10,-1.01591446822204
37,0.1,0.521878360337712
37,2.575,-1.57016931457001
37,5.05,-1.5755070561209
37,7.525,0.55802475088303
37,10,0.215735775988048
38,0.1,-0.310595066124807
38,2.575,0.826163308833926
38,5.05,0.628978679888561
38,7.525,2.13099522053687
38,10,1.59343945066269
39,0.1,-1.99216328994761
39,2.575,-2.67289181777633
39,5.05,-1.29396041802851
39,7.525,-0.443768909686118
39,10,-0.506114178036171
40,0.1,-0.403076935535351
40,2.575,0.729794417832452
40,5.05,1.42275304817817
40,7.525,1.40286962898437
40,10,2.44444857173206
41,0.1,0.20912585716884
41,2.575,-2.48223562585436
41,5.05,-2.59587534192191
41,7.525,-2.40170458452497
41,10,-0.363458932996275
42,0.1,0.341227602782563
42,2.575,-1.09216899187533
42,5.05,-2.72951401038575
42,7.525,-1.4232019763424
42,10,-0.51451649056473
43,0.1,-0.667852096191126
43,2.575,-1.2956719456131
43,5.05,0.701475634254975
43,7.525,-0.459260410175486
43,10,0.794544797705148
44,0.1,-1.35142714790696
44,2.575,0.145703062517176
44,5.05,-1.66526307356138
44,7.525,-0.303511532586375
44,10,-0.381605162367538
45,0.1,0.0946425403591652
45,2.575,0.312388750199126
45,5.05,-0.851445819715466
45,7.525,-2.41777177884538
45,10,-1.77783330367419
46,0.1,-0.711245087968392
46,2.575,-0.658668401392759
46,5.05,-0.67890860428021
46,7.525,-0.479454934471928
46,10,-1.35684153451705
47,0.1,0.735567259306643
47,2.575,1.88476118926556
47,5.05,0.450445941545555
47,7.525,-0.417972103564162
47,10,1.44042833291145
48,0.1,-0.751978485492066
48,2.575,1.51889773077831
48,5.05,-0.866568085597109
48,7.525,-0.207806698759505
48,10,0.250590522361665
49,0.1,0.456629509029033
49,2.575,-0.258756377752186
49,5.05,-1.26938546514593
49,7.525,1.67364510359547
49,10,0.406642141608611
50,0.1,-1.97321570955648
50,2.575,0.351028428722467
50,5.05,-0.633303400128645
50,7.525,1.15093214358012
50,10,1.16908074566352
51,0.1,0.274908109002396
51,2.575,-0.295405634572616
51,5.05,1.44050515803751
51,7.525,1.62432301975959
51,10,0.821690846183319
52,0.1,0.225158402462762
52,2.575,0.707787817514571
52,5.05,-1.0738218390128
52,7.525,0.435122408823857
52,10,-0.578984259218444
53,0.1,0.359198891248344
53,2.575,0.0937453536087155
53,5.05,-0.255485762552431
53,7.525,1.26186746604559
53,10,-0.595157553013973
54,0.1,0.796132528537658
54,2.575,-0.379793734819306
54,5.05,-0.332563647974843
54,7.525,0.0646545325666934
54,10,0.165415008138261
55,0.1,0.31363754629508
55,2.575,0.00919415010432431
55,5.05,-0.25909810991866
55,7.525,-0.563890123207468
55,10,-2.217634186562
56,0.1,-0.70201547215231
56,2.575,-0.145424014596251
56,5.05,-0.549435554017339
56,7.525,-0.743459768917287
56,10,-1.53724406851731
57,0.1,2.86762190468393
57,2.575,1.57376899946683
57,5.05,0.647555694040856
57,7.525,0.991162633361742
57,10,0.816650921785583
58,0.1,-0.963207241316628
58,2.575,-1.48396798054794
58,5.05,-1.24307375035504
58,7.525,-1.19725837947289
58,10,0.0580426828085997
59,0.1,0.600708215412008
59,2.575,-1.40353892918121
59,5.05,0.524076418065058
59,7.525,0.827451851032549
59,10,1.43220092555347
60,0.1,-0.863526789089232
60,2.575,-0.0579311183207392
60,5.05,1.47015136361037
60,7.525,-0.00445380837028603
60,10,-0.356321734250971
61,0.1,1.18051775868895
61,2.575,-0.192235952241239
61,5.05,0.947947201148874
61,7.525,0.31638322441966
61,10,0.907438692802864
62,0.1,0.928271334903947
62,2.575,-0.622034763720407
62,5.05,-1.89033041628021
62,7.525,-0.736080305266115
62,10,-0.469616083806926
63,0.1,1.11519238991012
63,2.575,0.046586578239392
63,5.05,-0.808979953070795
63,7.525,-0.0181029657340915
63,10,0.878698065774376
64,0.1,0.147874978992599
64,2.575,0.231075494589205
64,5.05,0.545566436909039
64,7.525,0.0613298558522802
64,10,0.688073537224619
65,0.1,-0.0269288622718197
65,2.575,1.57531790060739
65,5.05,1.62144434183604
65,7.525,1.28494408686632
65,10,0.995788692834157
66,0.1,-1.11649856184891
66,2.575,-0.450914310288213
66,5.05,-0.245327338017005
66,7.525,-0.28287337341516
66,10,-1.21227490303205
67,0.1,1.05210991755044
67,2.575,0.129481018489423
67,5.05,0.269491301502852
67,7.525,-0.762311995687029
67,10,1.14760243675054
68,0.1,0.616804771483682
68,2.575,-0.772673685723003
68,5.05,0.372637792792497
68,7.525,0.392824749676855
68,10,0.0245338349363537
69,0.1,-2.09654275429352
69,2.575,-1.4272956127278
69,5.05,1.42021354713361
69,7.525,0.27568697926992
69,10,-0.183610625693234
70,0.1,1.56117713200962
70,2.575,-1.27213083839427
70,5.05,-2.22334794508972
70,7.525,-0.15663188852926
70,10,-1.44642550501805
71,0.1,-0.852255502690086
71,2.575,-0.784262165255631
71,5.05,-0.862270016730027
71,7.525,-1.47210515454037
71,10,-2.0593771732207
72,0.1,-0.523460203124473
72,2.575,-0.913814641896684
72,5.05,0.378833746139758
72,7.525,1.30129695762219
72,10,1.12943305196925
73,0.1,1.14856175242485
73,2.575,0.429092211194586
73,5.05,-0.323123280065334
73,7.525,-0.132378202712095
73,10,1.14752438114219
74,0.1,0.651762514662878
74,2.575,-0.255923169998174
74,5.05,-1.18262111237252
74,7.525,-0.181692086222466
74,10,0.224379688413866
75,0.1,1.34621632133864
75,2.575,-2.24738835044969
75,5.05,-2.13024932000873
75,7.525,0.925381232141894
75,10,0.82149766650268
76,0.1,0.203906420317872
76,2.575,0.718286116748554
76,5.05,-0.575151670344564
76,7.525,-0.706085434516486
76,10,-1.10763884344995
77,0.1,-1.78745721565555
77,2.575,-0.451094727152529
77,5.05,0.288453305237217
77,7.525,0.107832812326923
77,10,-0.284918721505021
78,0.1,-1.26478753012808
78,2.575,-1.21736401587422
78,5.05,-0.219068084886807
78,7.525,0.529809617190956
78,10,0.63654071370441
79,0.1,-0.221157705021003
79,2.575,-1.33790597463289
79,5.05,0.841157751074213
79,7.525,1.15491542850709
79,10,0.00224112586820452
80,0.1,1.30377422022693
80,2.575,0.481905224534594
80,5.05,0.57426756831542
80,7.525,1.22679819355728
80,10,-0.0690483383589688
81,0.1,-1.86367803345784
81,2.575,-0.898548840594361
81,5.05,0.164213529613189
81,7.525,-0.298894353631207
81,10,0.76545948365754
82,0.1,-0.755243963583007
82,2.575,0.107353459102953
82,5.05,-1.6123471004341
82,7.525,-0.776118450616018
82,10,0.48154217181284
83,0.1,1.71265698476742
83,2.575,1.24718175399818
83,5.05,-0.421954386915004
83,7.525,0.172049166710479
83,10,1.47832774077967
84,0.1,-0.600937367435749
84,2.575,1.584984204246
84,5.05,-1.01308723249518
84,7.525,-0.294728584227457
84,10,0.529245720330489
85,0.1,-1.33095645048156
85,2.575,-1.43769008832671
85,5.05,-1.50271078696733
85,7.525,0.606721030357234
85,10,1.19489017827096
86,0.1,0.969967398923754
86,2.575,0.725831907551924
86,5.05,0.965613556869431
86,7.525,-1.19550608749547
86,10,0.406774965167711
87,0.1,0.394574856046362
87,2.575,-2.7492048159263
87,5.05,0.841141077156218
87,7.525,-0.325258794497187
87,10,1.79405794315175
88,0.1,-0.14915929923545
88,2.575,-0.907872225074435
88,5.05,0.193402679434467
88,7.525,-0.263525721410124
88,10,0.139209593115838
89,0.1,0.0533183528797799
89,2.575,0.0487432871714004
89,5.05,1.88831008081886
89,7.525,0.814303440762315
89,10,-0.576249360452075
90,0.1,0.451622161821361
90,2.575,-0.26481418202012
90,5.05,0.377304451048765
90,7.525,-1.70355543865896
90,10,-0.964625090707218
91,0.1,0.037065635826247
91,2.575,-1.17310677463344
91,5.05,-1.66178190802526
91,7.525,-1.32644332157364
91,10,0.850490185988957
92,0.1,-0.689169520389381
92,2.575,0.0092240530556093
92,5.05,0.438943477960399
92,7.525,1.99085445552875
92,10,2.23586170630149
93,0.1,-0.276465279672044
93,2.575,-1.86083173455379
93,5.05,-1.38837043034756
93,7.525,-1.20221205542926
93,10,-1.54193047474834
94,0.1,-0.108799839271472
94,2.575,-0.622270789387711
94,5.05,-1.21716999935129
94,7.525,-1.11729951694863
94,10,-0.169959658449273
95,0.1,0.18821770777755
95,2.575,-0.264996533354472
95,5.05,-1.27030923948823
95,7.525,-0.976618601102871
95,10,0.660806913223282
96,0.1,-0.786343356419978
96,2.575,-0.429342557639479
96,5.05,0.633735089877718
96,7.525,1.71661214301836
96,10,1.11255138509646
97,0.1,-1.00496334203393
97,2.575,-1.67015746007184
97,5.05,0.570470237863914
97,7.525,0.748686795886359
97,10,-0.213229847145596
98,0.1,0.296013477945611
98,2.575,0.866282458030466
98,5.05,-0.0226955437141224
98,7.525,0.556203832234631
98,10,-0.526094423685236
99,0.1,-0.00626538311906737
99,2.575,-1.18648001714272
99,5.05,0.243123166208447
99,7.525,-0.358946692895858
99,10,-1.56979176383265
100,0.1,0.643526228367746
100,2.575,0.372027209126012
100,5.05,-0.772385804257045
100,7.525,-0.748215522192271
100,10,0.345797574219094
101,0.1,1.02208968207474
101,2.575,-1.12012288825063
101,5.05,0.42858331608933
101,7.525,-1.34468293667178
101,10,1.06381688242236
102,0.1,-1.3132625043718
102,2.575,-0.662195261353709
102,5.05,0.42175979376255
102,7.525,0.119194676952317
102,10,-0.896965250699136
103,0.1,-1.20573063240212
103,2.575,-0.86857168215793
103,5.05,0.208425272098087
103,7.525,0.598708045620624
103,10,-0.188389332690426
104,0.1,-0.200835659365919
104,2.575,0.350664391181495
104,5.05,0.183825580318125
104,7.525,-1.33815838278811
104,10,-0.0639348923915661
105,0.1,0.796415760698786
105,2.575,1.16316209452284
105,5.05,-0.153066989462142
105,7.525,0.43408364564605
105,10,-0.415908246971311
106,0.1,-1.16438453051893
106,2.575,0.665587793988088
106,5.05,-0.816521682576706
106,7.525,-0.893656451066828
106,10,3.25526934649489
107,0.1,-0.441904350656367
107,2.575,-0.70403432319678
107,5.05,0.013148940475433
107,7.525,2.34406651259489
107,10,2.92582899546572
108,0.1,1.02467486714079
108,2.575,1.19357158974501
108,5.05,0.413756676651575
108,7.525,0.650069017468008
108,10,-0.0160336834643924
109,0.1,1.27692414272463
109,2.575,1.25680194036654
109,5.05,-0.576039491493782
109,7.525,2.24827907090781
109,10,1.4529732674664
110,0.1,-0.216942478236452
110,2.575,-0.26879925340768
110,5.05,0.788501824598327
110,7.525,0.318079029456997
110,10,-0.477345300910216
111,0.1,0.318701791525687
111,2.575,-0.0589514842395234
111,5.05,0.93266827553678
111,7.525,-0.385217269372938
111,10,-1.29833565929334
112,0.1,-0.0557367235576562
112,2.575,-0.6693441974837
112,5.05,-1.87808063541963
112,7.525,-0.971288371151749
112,10,1.08603901962945
113,0.1,-0.899849041017728
113,2.575,-0.437900251775862
113,5.05,-0.815395022033507
113,7.525,0.0502391177002995
113,10,-1.69181721795715
114,0.1,0.114246972894948
114,2.575,-0.621742969374274
114,5.05,0.012246903589958
114,7.525,-0.279955128996102
114,10,-0.199701188817413
115,0.1,-0.0848516515682173
115,2.575,-1.40062754270883
115,5.05,-1.77283307261219
115,7.525,-0.794060867270806
115,10,0.796350673203947
116,0.1,2.55582501992226
116,2.575,-1.25132967582308
116,5.05,-0.105746796128208
116,7.525,-0.11590345867512
116,10,0.423159804141779
117,0.1,0.403618075582251
117,2.575,-0.715381269475207
117,5.05,-1.46452004771869
117,7.525,-0.580722066897395
117,10,0.012399196826426
118,0.1,-0.323792282631642
118,2.575,0.956968731687657
118,5.05,-0.44565783338709
118,7.525,1.29594805779911
118,10,2.0910083271653
119,0.1,0.264387776722727
119,2.575,-1.99255143852537
119,5.05,-2.33967560351146
119,7.525,-1.14756428990646
119,10,-0.890581000467796
120,0.1,0.637172352132002
120,2.575,-1.13222100382635
120,5.05,-1.83217118883798
120,7.525,-0.81314427091447
120,10,-0.828584301314058
121,0.1,-0.222099326527573
121,2.575,-1.73013928568751
121,5.05,-1.69087570577648
121,7.525,0.486275360802148
121,10,1.64467779617112
122,0.1,-0.758842469504637
122,2.575,-0.0712530895855882
122,5.05,-0.660308668078445
122,7.525,1.42855059851502
122,10,-0.0291786314569247
123,0.1,1.46358479941257
123,2.575,0.945259304722309
123,5.05,0.425117063779448
123,7.525,0.118630790932373
123,10,-1.05827137963291
124,0.1,-0.468330059835576
124,2.575,0.397208466216083
124,5.05,0.195368433970764
124,7.525,1.93474210287801
124,10,1.7400304869565
125,0.1,-0.0128130530044627
125,2.575,1.08994001249512
125,5.05,1.21314277950481
125,7.525,0.890499191766803
125,10,0.600644454250978
126,0.1,1.29315621691163
126,2.575,-0.472808038813573
126,5.05,-0.801260647044961
126,7.525,-1.4522794872333
126,10,0.533621953569897
127,0.1,-1.98677834035339
127,2.575,-0.724379617833518
127,5.05,0.636954082014569
127,7.525,0.821664251934671
127,10,-0.526897770196362
