id,time,y1
1,0.1,-0.476680633523452
1,0.302040816326531,0.805885745637849
1,0.504081632653061,2.14154772983527
1,0.706122448979592,4.0683712647815
1,0.908163265306122,4.8459564028236
1,1.11020408163265,8.54571961272544
1,1.31224489795918,8.9299629548244
1,1.51428571428571,10.9160794338555
1,1.71632653061225,13.402918441073
1,1.91836734693878,14.0458967333765
1,2.12040816326531,14.7155308721204
1,2.32244897959184,18.7559307166808
1,2.52448979591837,16.8793731281706
1,2.7265306122449,20.2286685124842
1,2.92857142857143,21.1622131506454
1,3.13061224489796,23.0254395959035
1,3.33265306122449,23.5518363379775
1,3.53469387755102,25.8020440004452
1,3.73673469387755,23.6048048759416
1,3.93877551020408,25.9674146466408
1,4.14081632653061,27.358113932701
1,4.34285714285714,26.0731599586744
1,4.54489795918367,23.3659218028905
1,4.7469387755102,25.5470037313469
1,4.94897959183673,25.3100391987373
1,5.15102040816326,26.7193422824024
1,5.3530612244898,26.7622572815152
1,5.55510204081633,27.2931774671656
1,5.75714285714286,27.1037516891217
1,5.95918367346939,27.8446961784912
1,6.16122448979592,26.7663289356422
1,6.36326530612245,25.9502674879603
1,6.56530612244898,25.8885873120742
1,6.76734693877551,24.7593508208338
1,6.96938775510204,25.2286786061136
1,7.17142857142857,25.7412318595803
1,7.3734693877551,26.2344873547868
1,7.57551020408163,26.2696616820006
1,7.77755102040816,24.7138713275611
1,7.97959183673469,25.3258733378522
1,8.18163265306123,28.2781108356895
1,8.38367346938776,27.9733930287416
1,8.58571428571429,29.2452761084265
1,8.78775510204082,27.3706293847442
1,8.98979591836735,26.9707527577745
1,9.19183673469388,26.7479133058905
1,9.39387755102041,25.6616890280092
1,9.59591836734694,25.6660502775379
1,9.79795918367347,28.5732509292151
1,10,26.9026215162686
2,0.1,1.43893318819998
2,0.302040816326531,3.43559428962682
2,0.504081632653061,4.89253239884789
2,0.706122448979592,6.73928632703553
2,0.908163265306122,4.83463718996936
2,1.11020408163265,9.59519680570309
2,1.31224489795918,9.27508447177728
2,1.51428571428571,11.61819263523
2,1.71632653061225,14.0553887097635
2,1.91836734693878,14.8764864874323
2,2.12040816326531,15.5294812373221
2,2.32244897959184,18.8340027062389
2,2.52448979591837,21.6853253613122
2,2.7265306122449,22.8499241412075
2,2.92857142857143,24.561103251368
2,3.13061224489796,27.5845567500862
2,3.33265306122449,29.0670092837374
2,3.53469387755102,31.1988594972141
2,3.73673469387755,32.3083353638105
2,3.93877551020408,32.757351772631
2,4.14081632653061,36.0498624441668
2,4.34285714285714,37.0922228396619
2,4.54489795918367,38.4114282561491
2,4.7469387755102,36.9679987083743
2,4.94897959183673,39.7630044470169
2,5.15102040816326,38.2530777774434
2,5.3530612244898,39.6647410898917
2,5.55510204081633,39.6111595459818
2,5.75714285714286,39.2131053216608
2,5.95918367346939,43.5645638417521
2,6.16122448979592,42.3303117823936
2,6.36326530612245,42.770813650548
2,6.56530612244898,43.0451255077773
2,6.76734693877551,44.1306941793124
2,6.96938775510204,45.7927716871132
2,7.17142857142857,46.4136944548334
2,7.3734693877551,43.8558294327374
2,7.57551020408163,43.3240131223828
2,7.77755102040816,43.2053077349485
2,7.97959183673469,43.5680910842071
2,8.18163265306123,46.9670598763769
2,8.38367346938776,45.8041331436847
2,8.58571428571429,44.8073920267387
2,8.78775510204082,44.925985946496
2,8.98979591836735,46.6957197758602
2,9.19183673469388,46.3024653108793
2,9.39387755102041,45.7030587446449
2,9.59591836734694,45.195152462007
2,9.79795918367347,45.023015207982
2,10,47.9367645415049
3,0.1,0.0692608620380109
3,0.302040816326531,-0.315919716375197
3,0.504081632653061,0.855648630193086
3,0.706122448979592,2.62779201542024
3,0.908163265306122,4.96327702978309
3,1.11020408163265,6.00229383276036
3,1.31224489795918,7.56080543921447
3,1.51428571428571,10.3182127800901
3,1.71632653061225,12.6814890098511
3,1.91836734693878,14.0489795632127
3,2.12040816326531,15.3088980228616
3,2.32244897959184,19.436471416476
3,2.52448979591837,21.2050827303498
3,2.7265306122449,24.8953765343524
3,2.92857142857143,25.323533993535
3,3.13061224489796,26.2371205011671
3,3.33265306122449,29.3680589354897
3,3.53469387755102,30.2252557143614
3,3.73673469387755,32.8325598504956
3,3.93877551020408,32.1575776502596
3,4.14081632653061,32.7849816767188
3,4.34285714285714,36.1384917231626
3,4.54489795918367,37.3913163634099
3,4.7469387755102,38.8630199121709
3,4.94897959183673,36.8980136096592
3,5.15102040816326,40.0033809007459
3,5.3530612244898,41.2594696275616
3,5.55510204081633,41.7808722113699
3,5.75714285714286,41.9711741178995
3,5.95918367346939,43.5976937628405
3,6.16122448979592,40.7133091098478
3,6.36326530612245,40.9456523202338
3,6.56530612244898,42.1649986825718
3,6.76734693877551,41.4346932877479
3,6.96938775510204,42.2375822666486
3,7.17142857142857,43.2300788673945
3,7.3734693877551,42.2018555351635
3,7.57551020408163,43.2947715713311
3,7.77755102040816,43.5650127810981
3,7.97959183673469,42.3416546670946
3,8.18163265306123,41.8497423644584
3,8.38367346938776,43.7239109882978
3,8.58571428571429,43.1495518635388
3,8.78775510204082,43.9076575761978
3,8.98979591836735,42.5838536435267
3,9.19183673469388,44.349946834754
3,9.39387755102041,42.2533943319487
3,9.59591836734694,43.7795590057798
3,9.79795918367347,43.9286454205692
3,10,43.7872659119671
4,0.1,0.561370595830493
4,0.302040816326531,1.70566922426433
4,0.504081632653061,1.02986502571195
4,0.706122448979592,2.14378469888646
4,0.908163265306122,6.49631133475143
4,1.11020408163265,4.80923262988971
4,1.31224489795918,6.60065953098963
