id,time,y1
1,0.1,-0.794368337075183
1,0.807142857142857,-0.182865666834141
1,1.51428571428571,0.914198966427989
1,2.22142857142857,1.72629026415762
1,2.92857142857143,1.73182232722146
1,3.63571428571429,1.32238360206338
1,4.34285714285714,1.23207624244154
1,5.05,-0.990030674167002
1,5.75714285714286,0.526868603894855
1,6.46428571428571,2.44012621816052
1,7.17142857142857,-0.0416688119318196
1,7.87857142857143,-0.607251405836653
1,8.58571428571429,0.765537059357464
1,9.29285714285714,0.0497418627659591
1,10,-0.0307384324034934
2,0.1,0.329751305527463
2,0.807142857142857,0.744927729154544
2,1.51428571428571,1.06319291550167
2,2.22142857142857,0.466721216478363
2,2.92857142857143,2.39022620005695
2,3.63571428571429,-0.306127278106815
2,4.34285714285714,2.06352031462905
2,5.05,-0.653858098706506
2,5.75714285714286,-0.20939489467118
2,6.46428571428571,0.363911842169745
2,7.17142857142857,1.81039056048713
2,7.87857142857143,-0.335085664354946
2,8.58571428571429,-1.387086079599
2,9.29285714285714,-0.796261692245519
2,10,-1.97159595868693
3,0.1,-0.050153612732517
3,0.807142857142857,-1.05381628552867
3,1.51428571428571,0.279297074730909
3,2.22142857142857,0.21807402264071
3,2.92857142857143,-1.66991667430233
3,3.63571428571429,-1.11658998829281
3,4.34285714285714,0.548620249759917
3,5.05,1.41288170534329
3,5.75714285714286,1.12097587590359
3,6.46428571428571,-0.49629560096376
3,7.17142857142857,-0.694529919928613
3,7.87857142857143,0.0947945567183388
3,8.58571428571429,0.0263610364720472
3,9.29285714285714,1.6067733138209
3,10,1.8502811036289
4,0.1,-0.11918532177341
4,0.807142857142857,0.058880488190312
4,1.51428571428571,-0.00863085039636453
4,2.22142857142857,-0.826867086485854
4,2.92857142857143,0.544371190718813
4,3.63571428571429,-0.0925144888452482
4,4.34285714285714,-0.17542752164006
4,5.05,0.190154527777843
4,5.75714285714286,0.341127012759404
4,6.46428571428571,1.43379957456666
4,7.17142857142857,-1.11575582930078
4,7.87857142857143,-1.85669800056583
4,8.58571428571429,1.07292870769499
4,9.29285714285714,0.300743654250753
4,10,0.369481140746327
5,0.1,0.881824187724653
5,0.807142857142857,1.17482958606035
5,1.51428571428571,1.87067846357309
5,2.22142857142857,1.09043656596751
5,2.92857142857143,0.000237478815348524
5,3.63571428571429,1.37328344114947
5,4.34285714285714,1.24849334784409
5,5.05,1.81638485736793
5,5.75714285714286,2.76409280787934
5,6.46428571428571,-0.0308705172161754
5,7.17142857142857,-1.69982814493744
5,7.87857142857143,-0.999279204646616
5,8.58571428571429,-0.672590482503814
5,9.29285714285714,0.535724678637662
5,10,0.336325196779671
6,0.1,1.65018307547393
6,0.807142857142857,0.87152334749004
6,1.51428571428571,-0.589886307911395
6,2.22142857142857,-0.932011133762695
6,2.92857142857143,0.104823094805243
6,3.63571428571429,1.89497743871203
6,4.34285714285714,0.90434174523913
6,5.05,0.202218526517001
6,5.75714285714286,-2.06397925409796
6,6.46428571428571,-0.938324139994914
6,7.17142857142857,0.838173637275631
6,7.87857142857143,-0.467068610009072
6,8.58571428571429,-1.28088424068697
6,9.29285714285714,-1.19243574133498
6,10,-0.936310823116267
7,0.1,1.67201836219077
7,0.807142857142857,-0.395063089569354
7,1.51428571428571,-0.0745529325113357
7,2.22142857142857,0.673904889136872
7,2.92857142857143,1.776475623052
7,3.63571428571429,0.699454991284667
7,4.34285714285714,1.70656660232256
7,5.05,-0.440508603322254
7,5.75714285714286,0.395173484028481
7,6.46428571428571,1.49315501412974
7,7.17142857142857,0.660083357785896
7,7.87857142857143,1.45532017018621
7,8.58571428571429,-1.53925566006232
7,9.29285714285714,0.0660023666715938
7,10,-0.160248096100161
8,0.1,-0.191576740202724
8,0.807142857142857,0.729421582356627
8,1.51428571428571,0.780600590189643
8,2.22142857142857,0.214464002458728
8,2.92857142857143,-0.196188694446142
8,3.63571428571429,-0.220718044090814
8,4.34285714285714,-2.15590229043775
8,5.05,-0.195696973341034
8,5.75714285714286,-0.755634961171621
8,6.46428571428571,0.555711518402957
8,7.17142857142857,-0.0985339297703246
8,7.87857142857143,-0.00909163966254784
8,8.58571428571429,0.398759429760269
8,9.29285714285714,2.08633907234808
8,10,1.57833378749983
