id,time,y1
1,0.1,-0.388392594161888
1,0.807142857142857,7.72395653110443
1,1.51428571428571,17.0344928419136
1,2.22142857142857,24.7375111422773
1,2.92857142857143,31.5743031469433
1,3.63571428571429,36.7396372068388
1,4.34285714285714,39.3951786526042
1,5.05,38.4832822041284
1,5.75714285714286,41.2631774587817
1,6.46428571428571,41.1682746580553
1,7.17142857142857,41.8792646236685
1,7.87857142857143,42.5785962794472
1,8.58571428571429,43.8244637348839
1,9.29285714285714,43.4912848443072
1,10,43.8181295255733
2,0.1,0.895508755691935
2,0.807142857142857,3.05743018158266
2,1.51428571428571,8.16280598361574
2,2.22142857142857,14.976642923859
2,2.92857142857143,20.8238385437762
2,3.63571428571429,23.8278046071544
2,4.34285714285714,24.2869362740212
2,5.05,25.520240339941
2,5.75714285714286,26.1732540692557
2,6.46428571428571,25.4347964421939
2,7.17142857142857,26.8217965860327
2,7.87857142857143,27.6325758973135
2,8.58571428571429,28.7351160573
2,9.29285714285714,29.7232882350671
2,10,28.3803226072538
3,0.1,2.76485261063304
3,0.807142857142857,8.775073455232
3,1.51428571428571,18.6499493454517
3,2.22142857142857,30.7398839659902
3,2.92857142857143,39.3606793723123
3,3.63571428571429,46.9823349567744
3,4.34285714285714,49.530772466879
3,5.05,51.1821822385499
3,5.75714285714286,53.2161750216343
3,6.46428571428571,53.1058117103801
3,7.17142857142857,51.3219524610836
3,7.87857142857143,50.8814616865482
3,8.58571428571429,52.9493434783558
3,9.29285714285714,52.2505471394165
3,10,51.668799647005
4,0.1,-0.275495566430953
4,0.807142857142857,4.4234907166459
4,1.51428571428571,11.8222215337514
4,2.22142857142857,18.6467210760256
4,2.92857142857143,26.9506602212411
4,3.63571428571429,29.5831756872106
4,4.34285714285714,32.7649082908627
4,5.05,38.2957076215976
4,5.75714285714286,39.5897718122617
4,6.46428571428571,39.0718937370095
4,7.17142857142857,41.5579637780183
4,7.87857142857143,40.0852387258013
4,8.58571428571429,38.5325158066562
4,9.29285714285714,39.9292895106823
4,10,39.0006758922653
5,0.1,2.32294925293404
5,0.807142857142857,8.39001701467386
5,1.51428571428571,17.5292940226663
5,2.22142857142857,24.1298485161118
5,2.92857142857143,30.5870512089479
5,3.63571428571429,35.3481348798854
5,4.34285714285714,37.1357528301357
5,5.05,37.6755750573202
5,5.75714285714286,38.2737213534714
5,6.46428571428571,38.9089140090706
5,7.17142857142857,38.2625937481085
5,7.87857142857143,38.6523484342717
5,8.58571428571429,38.0163553995162
5,9.29285714285714,38.1838719000471
5,10,40.3659237149516
6,0.1,0.676572616449715
6,0.807142857142857,4.76421303468777
6,1.51428571428571,9.37815950955279
6,2.22142857142857,18.042041144201
6,2.92857142857143,22.7445049715396
6,3.63571428571429,26.6115304658188
6,4.34285714285714,27.0259416742853
6,5.05,29.2625345211166
6,5.75714285714286,28.2094453959089
6,6.46428571428571,31.1162024816005
6,7.17142857142857,31.7134453137912
6,7.87857142857143,32.3474831910376
6,8.58571428571429,33.0231126164171
6,9.29285714285714,32.0771097254511
6,10,33.4968149376551
7,0.1,1.6824172375592
7,0.807142857142857,1.74325406010516
7,1.51428571428571,8.13060272683886
7,2.22142857142857,15.5945416070178
7,2.92857142857143,23.5536405978658
7,3.63571428571429,28.4383422402478
7,4.34285714285714,34.137513126264
7,5.05,37.4568005177811
7,5.75714285714286,40.3101247580407
7,6.46428571428571,41.5655315054819
7,7.17142857142857,42.2287373879423
7,7.87857142857143,43.4375681117913
7,8.58571428571429,44.2759984993571
7,9.29285714285714,44.2659605437709
7,10,45.6325167082747
8,0.1,2.2897319821864
8,0.807142857142857,4.33847875356964
8,1.51428571428571,10.2159219322214
8,2.22142857142857,13.6968869900453
8,2.92857142857143,19.574216762266
8,3.63571428571429,21.8841872412041
8,4.34285714285714,25.3155159536372
8,5.05,23.8692530609823
8,5.75714285714286,25.7278118836803
8,6.46428571428571,24.7131742592477
8,7.17142857142857,25.4330302922721
8,7.87857142857143,27.6350807386356
8,8.58571428571429,26.2193832344167
8,9.29285714285714,25.9711764006667
8,10,27.944565544645
9,0.1,0.600151297957058
9,0.807142857142857,5.55556882816686
9,1.51428571428571,13.0243303006391
9,2.22142857142857,19.034952533833
9,2.92857142857143,22.1097467316033
9,3.63571428571429,23.9995073978325
9,4.34285714285714,26.8492970490361
9,5.05,28.5104011506404
9,5.75714285714286,29.1060418554687
9,6.46428571428571,29.7688121568468
9,7.17142857142857,28.2033799233958
9,7.87857142857143,29.2559324655645
9,8.58571428571429,27.8535796274264
9,9.29285714285714,29.0217520296998
9,10,29.0178043700537
10,0.1,2.27285296003505
10,0.807142857142857,7.81485155014092
10,1.51428571428571,13.5739791283557
10,2.22142857142857,17.1319881936795
10,2.92857142857143,22.7110867397053
10,3.63571428571429,28.1210262563495
10,4.34285714285714,28.5554099467366
10,5.05,30.2836084796497
10,5.75714285714286,29.6475679270069
10,6.46428571428571,31.031380001305
10,7.17142857142857,31.9458270390259
10,7.87857142857143,32.5697141813581
10,8.58571428571429,33.4669471078531
10,9.29285714285714,33.9263861988836
10,10,32.0034521541517
11,0.1,0.724617041545814
11,0.807142857142857,4.29346971069616
11,1.51428571428571,11.4305848005178
11,2.22142857142857,18.788030425549
11,2.92857142857143,24.8050050866845
11,3.63571428571429,28.8737108797038
11,4.34285714285714,32.0868199113711
11,5.05,33.8826078673378
11,5.75714285714286,35.0054843481654
11,6.46428571428571,33.7356824862445
11,7.17142857142857,34.5039780954372
11,7.87857142857143,35.1056330252877
11,8.58571428571429,36.5863242681288
11,9.29285714285714,35.2512622106678
11,10,36.591897232179
12,0.1,-0.906434976461202
12,0.807142857142857,3.89889033615784
12,1.51428571428571,10.8037996874279
12,2.22142857142857,19.0408487192887
12,2.92857142857143,26.5037318185929
12,3.63571428571429,31.1658686537012
12,4.34285714285714,35.2846576207222
12,5.05,36.0861760858718
12,5.75714285714286,36.9264764599526
12,6.46428571428571,38.6146697458108
12,7.17142857142857,38.2402599364238
12,7.87857142857143,40.8061870744296
12,8.58571428571429,38.3752295234748
12,9.29285714285714,38.5033684655597
12,10,37.2075334611353
13,0.1,0.625439698186252
13,0.807142857142857,3.97568389117494
13,1.51428571428571,9.46215758293099
13,2.22142857142857,16.2588721818081
13,2.92857142857143,20.1871175452997
13,3.63571428571429,26.2491613021573
13,4.34285714285714,31.0775741341588
13,5.05,30.1915173063757
13,5.75714285714286,30.8403910884748
13,6.46428571428571,32.7376862889192
13,7.17142857142857,30.7050962336887
13,7.87857142857143,33.1265031106042
