id,time,y1
1,0.1,2.18237698876771
1,0.302040816326531,3.21980808702468
1,0.504081632653061,4.18949591092559
1,0.706122448979592,7.56348808371192
1,0.908163265306122,8.65036218660012
1,1.11020408163265,13.0084049066794
1,1.31224489795918,14.2245002674215
1,1.51428571428571,18.0582539926222
1,1.71632653061225,22.2375171516943
1,1.91836734693878,21.7946839261541
1,2.12040816326531,24.72770156001
1,2.32244897959184,27.5176983175406
1,2.52448979591837,30.7417598930718
1,2.7265306122449,32.2421135775488
1,2.92857142857143,31.6463754036955
1,3.13061224489796,32.8946922389391
1,3.33265306122449,38.0655359317925
1,3.53469387755102,38.8252124675975
1,3.73673469387755,38.3704734698054
1,3.93877551020408,40.5488694271828
1,4.14081632653061,43.1527249916431
1,4.34285714285714,45.086400825143
1,4.54489795918367,43.7507828738695
1,4.7469387755102,43.9261426958195
1,4.94897959183673,42.7938236085615
1,5.15102040816326,44.9733103367008
1,5.3530612244898,44.7240751306652
1,5.55510204081633,45.9488949112712
1,5.75714285714286,46.7140239567873
1,5.95918367346939,47.404435780195
1,6.16122448979592,46.0775378583126
1,6.36326530612245,46.9199234837694
1,6.56530612244898,45.0235654346993
1,6.76734693877551,45.4944416488314
1,6.96938775510204,45.6237842215324
1,7.17142857142857,44.1501091906493
1,7.3734693877551,46.2289406401561
1,7.57551020408163,47.0241520799834
1,7.77755102040816,46.7138737728778
1,7.97959183673469,47.7725481311113
1,8.18163265306123,46.6097339577979
1,8.38367346938776,45.6589737689246
1,8.58571428571429,47.2078020003667
1,8.78775510204082,46.4150448674469
1,8.98979591836735,48.458228142134
1,9.19183673469388,47.1698566322949
1,9.39387755102041,47.9012570404529
1,9.59591836734694,47.781236498276
1,9.79795918367347,46.6475098202605
1,10,48.6917650093414
2,0.1,1.66416227698662
2,0.302040816326531,1.89635088808289
2,0.504081632653061,-0.141766212538762
2,0.706122448979592,4.30418478323687
2,0.908163265306122,5.68958687694638
2,1.11020408163265,8.27526334498154
2,1.31224489795918,11.0081510503502
2,1.51428571428571,14.3008107918507
2,1.71632653061225,14.74954318079
2,1.91836734693878,19.0935090995467
2,2.12040816326531,20.7102994340872
2,2.32244897959184,23.6473529963047
2,2.52448979591837,25.7377089237694
2,2.7265306122449,27.5135754292784
2,2.92857142857143,27.5312904050945
2,3.13061224489796,29.9460390933256
2,3.33265306122449,32.1684416185759
2,3.53469387755102,31.9307558596557
2,3.73673469387755,33.32554773144
2,3.93877551020408,35.4468422994624
2,4.14081632653061,36.5789725556868
2,4.34285714285714,37.0304176352925
2,4.54489795918367,36.2865484174294
2,4.7469387755102,36.4944776825266
2,4.94897959183673,39.5421929829136
2,5.15102040816326,38.9093949105246
2,5.3530612244898,38.9895859178253
2,5.55510204081633,39.0470794831909
2,5.75714285714286,38.19996753781
2,5.95918367346939,40.1208969327639
2,6.16122448979592,39.6189565535979
2,6.36326530612245,39.7456453463364
2,6.56530612244898,40.9882028867221
2,6.76734693877551,41.0826751083649
2,6.96938775510204,41.7443013262766
2,7.17142857142857,40.0039925924272
2,7.3734693877551,41.0387868524813
2,7.57551020408163,41.9201428084726
2,7.77755102040816,39.5377556716145
2,7.97959183673469,39.6167577052768
2,8.18163265306123,39.3834026253706
2,8.38367346938776,39.0616325985284
2,8.58571428571429,40.5948516409636
2,8.78775510204082,41.3201019291399
2,8.98979591836735,41.9467347489859
2,9.19183673469388,41.8583886125707
2,9.39387755102041,39.8140410053034
2,9.59591836734694,42.4974322224796
2,9.79795918367347,40.223725811955
2,10,40.8050443299654
3,0.1,0.947155243392394
3,0.302040816326531,1.46068695824135
3,0.504081632653061,2.4176149560271
3,0.706122448979592,2.98407222244779
3,0.908163265306122,4.1229686846789
3,1.11020408163265,4.46148941992162
3,1.31224489795918,7.00789155066152
3,1.51428571428571,9.03530388941526
3,1.71632653061225,14.212282784174
3,1.91836734693878,13.2952899724895
3,2.12040816326531,15.5466162923911
3,2.32244897959184,15.8177173937384
