id,time,y1
1,0.1,1.09207799529962
1,0.807142857142857,3.76528400375774
1,1.51428571428571,10.3085397527283
1,2.22142857142857,19.1476379459498
1,2.92857142857143,28.0507829766282
1,3.63571428571429,35.6623702693834
1,4.34285714285714,37.3997292999333
1,5.05,39.3725806937602
1,5.75714285714286,42.7245517171703
1,6.46428571428571,44.9545109166326
1,7.17142857142857,44.8052891816655
1,7.87857142857143,45.7716082189496
1,8.58571428571429,45.0443275161606
1,9.29285714285714,44.7923533200367
1,10,45.5661482023108
2,0.1,2.01561065804497
2,0.807142857142857,3.86676849563504
2,1.51428571428571,8.06504296977607
2,2.22142857142857,12.0854371747436
2,2.92857142857143,15.0657453350699
2,3.63571428571429,18.4354583669834
2,4.34285714285714,24.3882904326028
2,5.05,23.9023394712215
2,5.75714285714286,26.2195478210519
2,6.46428571428571,28.3936648155557
2,7.17142857142857,28.7280648091537
2,7.87857142857143,29.1448523903611
2,8.58571428571429,27.6166246867784
2,9.29285714285714,27.2146630820533
2,10,30.1924653238867
3,0.1,2.49103389122975
3,0.807142857142857,5.12319760216302
3,1.51428571428571,12.6745438466067
3,2.22142857142857,20.5916879347332
3,2.92857142857143,27.4423124403039
3,3.63571428571429,30.9083751001926
3,4.34285714285714,32.8352694741039
3,5.05,34.9427611997431
3,5.75714285714286,35.7728814013598
3,6.46428571428571,36.2817509917916
3,7.17142857142857,36.1487481558145
3,7.87857142857143,37.3818365167122
3,8.58571428571429,37.4976019134993
3,9.29285714285714,38.4611324410146
3,10,37.9847644171373
4,0.1,-0.103881188462321
4,0.807142857142857,1.78293277131933
4,1.51428571428571,9.30427605690019
4,2.22142857142857,17.5043925768368
4,2.92857142857143,24.0946325753949
4,3.63571428571429,30.3031774718014
4,4.34285714285714,32.2140919470981
4,5.05,33.1822107575931
4,5.75714285714286,34.8141669542179
4,6.46428571428571,36.599735034964
4,7.17142857142857,37.0355015373623
4,7.87857142857143,37.9125587569573
4,8.58571428571429,37.8016479177296
4,9.29285714285714,36.8890201371562
4,10,38.9695948471621
5,0.1,1.88372211115894
5,0.807142857142857,3.85405105560616
5,1.51428571428571,14.1189727238533
5,2.22142857142857,22.3253063523451
5,2.92857142857143,28.101276028937
5,3.63571428571429,32.3303709027447
5,4.34285714285714,35.6748648548751
5,5.05,37.1245737895507
5,5.75714285714286,40.05553122359
5,6.46428571428571,39.5249665641354
5,7.17142857142857,38.5361786362685
5,7.87857142857143,42.2211834107171
5,8.58571428571429,42.1895494914697
5,9.29285714285714,41.2344289233618
5,10,42.0334449213175
6,0.1,0.234867914909022
6,0.807142857142857,4.20399354853516
6,1.51428571428571,9.98807666219306
6,2.22142857142857,19.0419569708922
6,2.92857142857143,23.3177200770276
6,3.63571428571429,29.9053957983896
6,4.34285714285714,32.9122762502552
6,5.05,33.6685197181305
6,5.75714285714286,36.5077725279738
6,6.46428571428571,39.2796904199691
6,7.17142857142857,40.2460176612053
6,7.87857142857143,39.5037856544496
6,8.58571428571429,39.098819758204
6,9.29285714285714,40.0804658379682
6,10,37.5488486858817
7,0.1,0.317417361366894
7,0.807142857142857,6.95118602724203
7,1.51428571428571,16.6691967561273
7,2.22142857142857,26.1686710599602
7,2.92857142857143,31.4185846859058
7,3.63571428571429,34.8163507032033
7,4.34285714285714,37.6696756306449
7,5.05,39.3982398635293
7,5.75714285714286,40.2886558441874
7,6.46428571428571,39.6254062310356
7,7.17142857142857,40.8584949388691
7,7.87857142857143,40.8265156557194
7,8.58571428571429,40.8795459436941
7,9.29285714285714,39.6737251582289
7,10,40.5542804096702
8,0.1,1.72222003476099
8,0.807142857142857,4.15110429767685
8,1.51428571428571,11.8566263434036
8,2.22142857142857,17.1307646726416
8,2.92857142857143,27.9375566691868
8,3.63571428571429,30.2254271678579
8,4.34285714285714,35.2223700708769
8,5.05,38.1658562956394
8,5.75714285714286,38.6365201736219
8,6.46428571428571,38.8869643129997
8,7.17142857142857,41.9790607497884
8,7.87857142857143,40.7099063552915
8,8.58571428571429,40.9043596477608
8,9.29285714285714,44.0876334221496
8,10,43.2558280490032
9,0.1,1.12771282097737
9,0.807142857142857,4.01981097564953
9,1.51428571428571,9.47511174046073
9,2.22142857142857,18.7814131349799
9,2.92857142857143,24.0954616478611
9,3.63571428571429,28.6443101567389
9,4.34285714285714,30.016226274792
9,5.05,32.0964224728111
9,5.75714285714286,32.2831542295488
9,6.46428571428571,32.7807342445418
9,7.17142857142857,35.028495586576
9,7.87857142857143,36.8813800946234
9,8.58571428571429,36.9618906464511
9,9.29285714285714,35.4311490232958
9,10,35.8089598756359
10,0.1,-1.04193256884271
10,0.807142857142857,4.68475135555841
10,1.51428571428571,8.9497158896857
10,2.22142857142857,15.9000104485116
10,2.92857142857143,19.1220327536622
10,3.63571428571429,23.2409475678859
10,4.34285714285714,24.9489695499222
10,5.05,24.9972353663883
10,5.75714285714286,27.0390937458201
10,6.46428571428571,25.9718170778477
10,7.17142857142857,27.2344959059192
10,7.87857142857143,28.199882905609
10,8.58571428571429,27.6974546610823
10,9.29285714285714,28.1639678490552
10,10,27.2820633269138
11,0.1,3.0165115101249
11,0.807142857142857,5.94787659933953
11,1.51428571428571,13.7343604814381
11,2.22142857142857,22.4812905087507
11,2.92857142857143,27.0618025801952
11,3.63571428571429,33.283125097561
11,4.34285714285714,36.3848374506301
11,5.05,39.9510698139744
11,5.75714285714286,40.8445042646013
11,6.46428571428571,41.6093335010732
11,7.17142857142857,40.9454607013843
11,7.87857142857143,41.038432497579
11,8.58571428571429,40.7167916697616
11,9.29285714285714,39.0378050083161
11,10,42.1344771810667
12,0.1,1.3887182192419
12,0.807142857142857,4.83154122131739
12,1.51428571428571,11.3937452826678
12,2.22142857142857,21.34331614615
12,2.92857142857143,29.207492206823
12,3.63571428571429,33.847809847765
12,4.34285714285714,38.8555210975189
12,5.05,43.3491079675845
12,5.75714285714286,41.0242735170338
12,6.46428571428571,44.9654667269388
12,7.17142857142857,44.6801018174144
12,7.87857142857143,47.7361310926547
12,8.58571428571429,48.1049489027098
12,9.29285714285714,47.4144304921229
12,10,46.9857421191553
13,0.1,-0.237637764087859
13,0.807142857142857,4.49691354426377
13,1.51428571428571,11.0798071318627
13,2.22142857142857,18.918942008251
13,2.92857142857143,23.593740807576
13,3.63571428571429,29.3230661270647
13,4.34285714285714,31.3974723539901
13,5.05,33.0294537560166
13,5.75714285714286,33.762280153089
13,6.46428571428571,34.9378070557126
13,7.17142857142857,34.1852469769394
13,7.87857142857143,34.8497061959553
13,8.58571428571429,34.2549582827768
13,9.29285714285714,34.8977726895142
13,10,33.8807981427473
14,0.1,0.969328766731018
14,0.807142857142857,4.95330152771335
14,1.51428571428571,12.765829342093
14,2.22142857142857,19.1733014412832
14,2.92857142857143,25.2439186042298
14,3.63571428571429,28.8916385976659
14,4.34285714285714,33.0692189364684
14,5.05,32.8075557922408
14,5.75714285714286,34.9377575946652
14,6.46428571428571,33.4456809862451
14,7.17142857142857,34.053216495269
14,7.87857142857143,34.7264449252188
14,8.58571428571429,35.7816783006673
14,9.29285714285714,35.9159162611878
14,10,35.3724350829227
15,0.1,0.413097620582806
15,0.807142857142857,2.9441388793969
15,1.51428571428571,5.83943938425623
15,2.22142857142857,8.63865192303493
15,2.92857142857143,12.2554491156822
15,3.63571428571429,14.805727338897
15,4.34285714285714,14.783224236234
15,5.05,19.8224384477814
15,5.75714285714286,19.2420814899755
15,6.46428571428571,18.4961078707946
15,7.17142857142857,19.0903565371657
15,7.87857142857143,18.5527134815375
15,8.58571428571429,17.8862084348634
15,9.29285714285714,17.5233648471492
15,10,15.9086576486605
16,0.1,1.58003579586367
16,0.807142857142857,3.71883806525786
16,1.51428571428571,11.9349181782117
16,2.22142857142857,16.4646381988687
16,2.92857142857143,22.0887428969709
16,3.63571428571429,24.3296628838247
16,4.34285714285714,25.2727704713959
16,5.05,26.6894656355718
16,5.75714285714286,25.4387457630492
16,6.46428571428571,27.4263901916767
16,7.17142857142857,27.6219704073916
16,7.87857142857143,28.3155440842908
16,8.58571428571429,27.958665885887
16,9.29285714285714,28.2813106562792
16,10,28.9780807004735
17,0.1,1.84009776523107
17,0.807142857142857,4.28658299882578
17,1.51428571428571,11.1531777856277
17,2.22142857142857,17.532140455375
17,2.92857142857143,21.8003200202452
17,3.63571428571429,26.2127018536311
17,4.34285714285714,29.4567608398718
17,5.05,30.5129464327746
17,5.75714285714286,31.4784696377
17,6.46428571428571,31.6230896776361
