id,time,y1
1,0.1,0.809395622147215
1,0.807142857142857,2.3076879063303
1,1.51428571428571,6.57384676939382
1,2.22142857142857,14.854936243032
1,2.92857142857143,20.9896078043912
1,3.63571428571429,24.9924891269313
1,4.34285714285714,29.4658027213357
1,5.05,33.8998854479959
1,5.75714285714286,35.9653411229388
1,6.46428571428571,37.0126856496418
1,7.17142857142857,37.8606266961011
1,7.87857142857143,38.8065437766615
1,8.58571428571429,39.8580873955288
1,9.29285714285714,41.9047513030969
1,10,39.7819955320588
2,0.1,1.30897887743527
2,0.807142857142857,4.81070292141137
2,1.51428571428571,15.1767811268744
2,2.22142857142857,28.6713064942188
2,2.92857142857143,38.0271424135056
2,3.63571428571429,47.6775441102553
2,4.34285714285714,55.1603070628893
2,5.05,59.3047469333501
2,5.75714285714286,60.1445438557178
2,6.46428571428571,60.7979864801057
2,7.17142857142857,63.0722211898816
2,7.87857142857143,63.5846541153541
2,8.58571428571429,60.9705656532146
2,9.29285714285714,62.0255188529949
2,10,62.8494695312331
3,0.1,0.647398352164446
3,0.807142857142857,3.87796145873904
3,1.51428571428571,9.92008147608458
3,2.22142857142857,17.2291053058799
3,2.92857142857143,24.623858214489
3,3.63571428571429,31.3755756940295
3,4.34285714285714,32.7238733035714
3,5.05,33.8901370319964
3,5.75714285714286,34.3101805402293
3,6.46428571428571,36.9474735691084
3,7.17142857142857,35.6670407565521
3,7.87857142857143,33.1773810839945
3,8.58571428571429,34.5378393910211
3,9.29285714285714,32.8575134455143
3,10,32.6066202214085
4,0.1,-1.51315390301051
4,0.807142857142857,3.7736145472712
4,1.51428571428571,11.9790667415039
4,2.22142857142857,25.226917390525
4,2.92857142857143,33.2225280747239
4,3.63571428571429,37.3076427699444
4,4.34285714285714,43.8489925963325
4,5.05,47.5447067017549
4,5.75714285714286,47.0551480846582
4,6.46428571428571,47.6320414046523
4,7.17142857142857,48.4922327999607
4,7.87857142857143,48.1517432364379
4,8.58571428571429,49.7240345138655
4,9.29285714285714,49.5159432436261
4,10,47.7028005925298
5,0.1,-0.0296443839552273
5,0.807142857142857,2.76817639849229
5,1.51428571428571,7.85155851905624
5,2.22142857142857,12.0986441178863
5,2.92857142857143,18.8082930845684
5,3.63571428571429,21.4828914392168
5,4.34285714285714,23.1963582633258
5,5.05,20.6541868521382
5,5.75714285714286,22.413587534981
5,6.46428571428571,24.7728053680381
5,7.17142857142857,25.4499750597286
5,7.87857142857143,24.2715663102639
5,8.58571428571429,24.1226262544486
5,9.29285714285714,25.1590414815703
5,10,25.3005203033972
6,0.1,0.696172933090872
6,0.807142857142857,2.42604484838419
6,1.51428571428571,8.88216434641076
6,2.22142857142857,15.812447627878
6,2.92857142857143,24.9681808036381
6,3.63571428571429,32.6397288660997
6,4.34285714285714,36.7665503750978
6,5.05,40.0823606629763
6,5.75714285714286,44.8885924746334
6,6.46428571428571,42.7315723956783
6,7.17142857142857,44.3535914797286
6,7.87857142857143,43.8668956570883
6,8.58571428571429,46.260898245665
6,9.29285714285714,45.2549848114149
6,10,45.1301256298648
7,0.1,-0.0276905231029497
7,0.807142857142857,1.14851941097364
7,1.51428571428571,6.88486267665411
7,2.22142857142857,14.3377068849451
7,2.92857142857143,19.3257010998115
7,3.63571428571429,23.5767280355031
7,4.34285714285714,28.4951358431988
7,5.05,28.9224829549122
7,5.75714285714286,31.4025485702658
7,6.46428571428571,30.8222248301344
7,7.17142857142857,31.6461496450942
7,7.87857142857143,32.1513562198023
7,8.58571428571429,32.566147364223
7,9.29285714285714,31.8622537223445
7,10,33.1569511095445
8,0.1,1.68716496779556
8,0.807142857142857,2.55603449750875
8,1.51428571428571,4.82841169618117
8,2.22142857142857,12.5934186770432
8,2.92857142857143,13.9991535413986
8,3.63571428571429,19.3832018056874
8,4.34285714285714,21.0816078473532
8,5.05,23.2094910257011
8,5.75714285714286,23.6552255006778
8,6.46428571428571,26.6443489749894
8,7.17142857142857,25.9758077438401
8,7.87857142857143,28.2549031012246
8,8.58571428571429,27.1590410439041
8,9.29285714285714,25.8671418319339
8,10,26.4690864522419
9,0.1,1.58688740251147
9,0.807142857142857,3.43453890732379
9,1.51428571428571,11.3150967166734
9,2.22142857142857,16.0064413405967
9,2.92857142857143,20.355012418868
9,3.63571428571429,23.3035406979375
9,4.34285714285714,23.5431205018488
9,5.05,24.1734562870415
9,5.75714285714286,24.8956210807629
9,6.46428571428571,26.0615013229475
9,7.17142857142857,23.9962859244638
9,7.87857142857143,26.40684077088
9,8.58571428571429,26.256590689808
9,9.29285714285714,25.311655660875
9,10,24.9601557613495
10,0.1,0.286751346050103
10,0.807142857142857,4.09535948695387
10,1.51428571428571,8.72861538363244
10,2.22142857142857,13.8934821038755
10,2.92857142857143,18.3065469325717
