id,time,y1
1,0.1,0.926459238271686
1,0.807142857142857,2.26615285693528
1,1.51428571428571,-0.526161529937996
1,2.22142857142857,-0.53688993816813
1,2.92857142857143,-0.598987001520664
1,3.63571428571429,0.0795473258714869
1,4.34285714285714,-1.28897565496784
1,5.05,1.79578822222559
1,5.75714285714286,0.923140605662388
1,6.46428571428571,1.98725842729721
1,7.17142857142857,-0.933779019391546
1,7.87857142857143,0.464592923387892
1,8.58571428571429,-1.08313766109503
1,9.29285714285714,-0.476232204845845
1,10,-1.01321847692964
2,0.1,1.21163261247342
2,0.807142857142857,-0.623864312339575
2,1.51428571428571,-0.832850055291691
2,2.22142857142857,1.12547538576637
2,2.92857142857143,0.741890810928836
2,3.63571428571429,-1.11811077357637
2,4.34285714285714,0.831015643429525
2,5.05,-0.565908097160914
2,5.75714285714286,-0.817608675942629
2,6.46428571428571,0.261405686957265
2,7.17142857142857,-1.88544710731904
2,7.87857142857143,-1.52349639297046
2,8.58571428571429,-0.49588756653174
2,9.29285714285714,-0.382582904678305
2,10,-1.84318261354452
3,0.1,-0.908864577132599
3,0.807142857142857,-0.0888167250515188
3,1.51428571428571,0.284573561675635
3,2.22142857142857,1.25436905650258
3,2.92857142857143,-1.28582982947951
3,3.63571428571429,0.616818747186812
3,4.34285714285714,0.866542029234458
3,5.05,-0.989926014454695
3,5.75714285714286,0.287525187716362
3,6.46428571428571,0.914527601287634
3,7.17142857142857,0.992450374406602
3,7.87857142857143,2.85377117973151
3,8.58571428571429,1.38083748587226
3,9.29285714285714,1.43805799645887
3,10,0.341422902774617
4,0.1,0.514908473743552
4,0.807142857142857,0.92588603957549
4,1.51428571428571,-1.14753118109222
4,2.22142857142857,-0.542859249488079
4,2.92857142857143,-0.661141380689049
4,3.63571428571429,-1.02835594134426
4,4.34285714285714,-1.32727146125986
4,5.05,0.244580884186958
4,5.75714285714286,-0.501189631944734
4,6.46428571428571,-0.184747822728949
4,7.17142857142857,-2.16610964269924
4,7.87857142857143,-1.31279634838076
4,8.58571428571429,0.980392933068311
4,9.29285714285714,0.266566989025178
4,10,0.479654566393194
5,0.1,-0.84529111486789
5,0.807142857142857,-0.029533251701301
5,1.51428571428571,-1.46896684143413
5,2.22142857142857,-0.431482694456576
5,2.92857142857143,-0.809740188096593
5,3.63571428571429,0.288621294283277
5,4.34285714285714,-1.12141537239158
5,5.05,0.289075712967355
5,5.75714285714286,-0.380508982426936
5,6.46428571428571,0.075579713080753
5,7.17142857142857,-0.498109071158542
5,7.87857142857143,-0.355017724780061
5,8.58571428571429,-0.633990644879278
5,9.29285714285714,-1.4691780323226
5,10,-0.849214824838575
6,0.1,0.281884919925134
6,0.807142857142857,0.528327863128001
6,1.51428571428571,-0.53161169514053
6,2.22142857142857,-0.207581650482249
6,2.92857142857143,0.402022267059701
6,3.63571428571429,-0.251598673259258
6,4.34285714285714,-1.22969117944501
6,5.05,-1.40932399775977
6,5.75714285714286,1.03601423917934
6,6.46428571428571,1.0050600748554
6,7.17142857142857,0.0459288601460668
6,7.87857142857143,-0.241848675851248
6,8.58571428571429,-1.97102085754514
6,9.29285714285714,-0.76586876964885
6,10,0.345884995764085
7,0.1,0.110686052140209
7,0.807142857142857,-0.820602520762334
7,1.51428571428571,-1.46703975149777
7,2.22142857142857,-1.03602246366919
7,2.92857142857143,-0.187743400598032
7,3.63571428571429,-0.719678975100261
7,4.34285714285714,0.63078321997045
7,5.05,-0.696470802809714
7,5.75714285714286,-0.516070313882797
7,6.46428571428571,0.813178153303816
