id,time,y1
1,0.1,-0.0824851898120004
1,0.807142857142857,-0.474902594518568
1,1.51428571428571,-0.909134912474971
1,2.22142857142857,-2.33449991954644
1,2.92857142857143,-0.534496037673098
1,3.63571428571429,0.821568360688798
1,4.34285714285714,-0.322993594840688
1,5.05,-0.481385798260904
1,5.75714285714286,-0.800584028467913
1,6.46428571428571,0.199344936653973
1,7.17142857142857,0.647533335034293
1,7.87857142857143,0.707800719118749
1,8.58571428571429,-0.173933940028665
1,9.29285714285714,0.0240482556546814
1,10,1.22703671543899
2,0.1,0.207266029448478
2,0.807142857142857,-1.86382947221519
2,1.51428571428571,0.155999137216294
2,2.22142857142857,0.945488749747608
2,2.92857142857143,-0.568735421034447
2,3.63571428571429,0.379959666280803
2,4.34285714285714,0.321337584046765
2,5.05,-1.43219621546012
2,5.75714285714286,-2.28429327404548
2,6.46428571428571,-1.88460549052881
2,7.17142857142857,-0.260293614280213
2,7.87857142857143,-0.272329908637459
2,8.58571428571429,-0.0219010810770411
2,9.29285714285714,-0.161396080778169
2,10,-1.9581671321408
3,0.1,-1.18546030794858
3,0.807142857142857,-1.45185857350238
3,1.51428571428571,0.620623850692953
3,2.22142857142857,-0.927662815231479
3,2.92857142857143,-0.389516191188103
3,3.63571428571429,-2.61558304849616
3,4.34285714285714,-0.383129146631556
3,5.05,0.652310859018575
3,5.75714285714286,-0.225005023335467
3,6.46428571428571,-0.548662603665574
3,7.17142857142857,0.0936135740873109
3,7.87857142857143,-2.60939369307051
3,8.58571428571429,-2.08299282309348
3,9.29285714285714,0.584503284800166
3,10,0.912750995070037
4,0.1,-0.699935252066924
4,0.807142857142857,-0.60292283868466
4,1.51428571428571,0.538197652816883
4,2.22142857142857,1.12809425530156
4,2.92857142857143,-0.340102643307059
4,3.63571428571429,-0.563782557469634
4,4.34285714285714,-0.595474171981312
4,5.05,0.707545504794384
4,5.75714285714286,0.97732571778043
4,6.46428571428571,1.27866575801472
4,7.17142857142857,1.45132503279704
4,7.87857142857143,-1.70285463084404
4,8.58571428571429,-0.0616067082527024
4,9.29285714285714,1.71072087947842
4,10,-0.399247822004264
5,0.1,-1.49232802036321
5,0.807142857142857,0.14580481043066
5,1.51428571428571,-0.0132015126845184
5,2.22142857142857,-1.46002181803765
5,2.92857142857143,-1.44519331513081
5,3.63571428571429,1.24468826374122
5,4.34285714285714,-0.573043855828586
5,5.05,-1.59570307444488
