id,time,y1
1,0.1,-0.0824851898120004
1,2.575,-0.455009807412187
1,5.05,-0.7898819652793
1,7.525,-2.08694044581453
1,10,0.0872699909201805
2,0.1,1.07733679698839
2,2.575,-0.373147016800744
2,5.05,-0.445622762764521
2,7.525,-0.712100435662696
2,10,0.355735111645668
3,0.1,0.552142276656771
3,2.575,0.517445475373279
3,5.05,-0.400638165795535
3,7.525,0.0205665994494488
3,10,1.21998045743669
4,0.1,0.207266029448478
4,2.575,-1.82002102291845
4,5.05,-0.217814953946504
4,7.525,0.806683183564821
4,10,-0.432678775050319
5,0.1,0.521099719475655
5,2.575,0.400545565340358
5,5.05,-1.37857890222788
5,7.525,-2.3878716516968
5,10,-2.11276826551963
6,0.1,0.207398935448348
6,2.575,-0.162530969137115
6,5.05,0.0102574494899848
6,7.525,-0.153725362091755
6,10,-1.9516192514096
7,0.1,-1.18546030794858
7,2.575,-1.47954005591026
7,5.05,0.577068027013375
7,7.525,-0.928360517540938
7,10,-0.411421206837492
8,0.1,-2.4888375667985
8,2.575,-0.462447447442352
8,5.05,0.604100175275086
8,7.525,-0.211429546337641
8,10,-0.554486981883346
9,0.1,0.272144037170185
9,2.575,-2.54254205088348
9,5.05,-2.14307423994189
9,7.525,0.495976151482008
9,10,0.899908485716708
10,0.1,-0.699935252066924
10,2.575,-0.658372362515072
10,5.05,0.475492049820108
10,7.525,1.15383405098744
10,10,-0.24379808845663
11,0.1,-0.499081353026102
11,2.575,-0.713394634654693
11,5.05,0.498960599274799
11,7.525,1.06784220311088
11,10,1.57452612481373
12,0.1,1.20807136731594
12,2.575,-1.5694377807852
12,5.05,-0.269670059459178
12,7.525,1.63102703099748
12,10,-0.171803157405586
13,0.1,-1.49232802036321
13,2.575,0.257752684266325
13,5.05,0.0024905586981027
13,7.525,-1.45529873245233
13,10,-1.33454540184044
14,0.1,1.69687702076655
14,2.575,-0.829240507647338
14,5.05,-1.48152276828862
14,7.525,0.183224229180656
14,10,-0.671547260688199
15,0.1,0.341395984007646
15,2.575,2.42669301559013
15,5.05,1.05274387981137
15,7.525,1.32395364282198
15,10,-0.581418679885336
16,0.1,0.473229837248385
16,2.575,-1.39403781156004
16,5.05,-0.554346030351935
16,7.525,1.25669364594803
16,10,-0.201307084990775
17,0.1,0.625610468849475
17,2.575,0.26167756151341
17,5.05,1.17737090320059
17,7.525,1.85807267778425
17,10,0.591423094312206
18,0.1,0.0186603160884331
18,2.575,0.203307897624838
18,5.05,-1.72970104973616
18,7.525,-1.50318808158074
18,10,-1.69213482210387
19,0.1,-0.144703871019766
19,2.575,-1.65318021421269
19,5.05,0.173241324618303
19,7.525,0.492965956366681
19,10,1.42707231000239
20,0.1,0.538538798989304
20,2.575,1.13169579944494
20,5.05,1.134183392857
20,7.525,1.73530314064949
20,10,0.854389043765339
21,0.1,1.41439715948756
21,2.575,0.463430542159579
21,5.05,-0.192532034740254
21,7.525,1.06690931608649
21,10,-1.13621983571449
22,0.1,1.53962467090658
22,2.575,2.87036862282505
22,5.05,1.94628324840127
22,7.525,1.49750970877847
22,10,0.447833744486064
23,0.1,0.749504036802857
