id,time,y1
1,0.1,-0.549638002985913
1,2.575,0.960595045623009
1,5.05,0.867779344803941
1,7.525,1.24854745967514
1,10,0.466051776102031
2,0.1,1.13780042280756
2,2.575,-0.608319410431819
2,5.05,-0.325494482054791
2,7.525,0.0426003974638339
2,10,1.45485467128184
3,0.1,-2.94138512782511
3,2.575,-0.879463576671473
3,5.05,-0.330933670908642
3,7.525,-0.104280296050161
3,10,0.257245752698208
4,0.1,0.590147910172851
4,2.575,1.29548484267457
4,5.05,2.70263432349767
4,7.525,1.39657059871391
4,10,1.55483324182651
5,0.1,-0.254224491252723
5,2.575,1.43478759590597
5,5.05,2.25898346027494
5,7.525,-0.126714145952581
5,10,-1.5714077580729
6,0.1,0.135911408926627
6,2.575,-0.679277531424756
6,5.05,-1.55762306938835
6,7.525,1.4914476865871
6,10,1.61525972283766
7,0.1,-2.3624353814656
7,2.575,-1.37485738222751
7,5.05,-0.784134724076379
7,7.525,-1.02342271194365
7,10,-0.213189662740256
8,0.1,-0.549431403815549
8,2.575,-0.0454713594368976
8,5.05,-0.104672580494259
8,7.525,0.0419992648986002
8,10,0.914819838909745
9,0.1,0.00311931990050039
9,2.575,-0.530108219936001
9,5.05,-0.899505452076145
9,7.525,-0.612975441430261
9,10,0.665482868490491
10,0.1,-0.154330536824113
10,2.575,-0.995897000945552
10,5.05,0.398896913664381
10,7.525,0.495975757735226
10,10,0.682808165545836
11,0.1,-1.30498125793666
11,2.575,0.298157153826934
11,5.05,2.47048979609255
11,7.525,1.61779484441312
11,10,-1.53806105127001
12,0.1,-2.03154393658766
12,2.575,-0.82673536551163
12,5.05,-1.23277104958922
12,7.525,1.15977124827136
12,10,-0.854715734085949
13,0.1,0.398672070012256
13,2.575,0.121534755407724
13,5.05,-0.972577827754166
13,7.525,-0.222456520090911
13,10,-0.216995424707249
14,0.1,0.422585756385289
14,2.575,-0.390695358493561
14,5.05,-0.500208798406825
14,7.525,0.132870302699713
14,10,1.85741470760415
15,0.1,-1.63825024801094
15,2.575,-1.00822364507897
15,5.05,0.0320549835435635
15,7.525,0.285639049227736
15,10,-0.136533290382135
16,0.1,2.34831712722672
16,2.575,0.480928828605227
16,5.05,0.192754126294713
16,7.525,-2.18903428763118
16,10,0.272812547005412
17,0.1,0.751483383923717
17,2.575,0.157649855762411
17,5.05,-0.45648711426398
17,7.525,-0.296601808748993
17,10,-0.181542672586442
18,0.1,0.473931390775621
18,2.575,0.317500836617427
18,5.05,0.842544922846132
18,7.525,0.329138071465233
18,10,-2.04678569665947
19,0.1,0.876753505255975
19,2.575,1.17006882716807
19,5.05,0.399021721444683
19,7.525,-3.25707546893531
19,10,-2.75788612823195
20,0.1,0.252350837316646
20,2.575,-0.382762101932902
20,5.05,0.839629493947616
20,7.525,2.73684161100143
20,10,0.901222825149833
21,0.1,-0.645933255504352
21,2.575,-1.87456777037382
21,5.05,-0.605784177856691
21,7.525,-0.93420302522127
21,10,-1.99286462625483
22,0.1,-0.305359949683213
22,2.575,0.176705612380229
22,5.05,1.18920222440541
22,7.525,-0.321911323167382
22,10,0.356105644843366
23,0.1,0.726909255363798
23,2.575,0.347397959612035
23,5.05,-0.922257784427903
23,7.525,-0.967388034958454
23,10,-0.427299140850153
24,0.1,0.012342450877747
24,2.575,-0.856036973560271
24,5.05,1.3261157498081
24,7.525,0.0112404417815179
24,10,1.19272574452658
25,0.1,0.750869112379904
25,2.575,1.80132243327943
25,5.05,-0.496246731718475
25,7.525,1.41875288083833
25,10,-1.33568815865644
26,0.1,0.146375265783163
26,2.575,1.09292857183816
26,5.05,0.835004219457879
26,7.525,0.473913856571822
26,10,1.06926140010372
27,0.1,-1.45025861283758
27,2.575,-0.583358106444842
27,5.05,-1.36179992175639
27,7.525,-1.06520475017042
27,10,-0.387034131461284
28,0.1,0.474093897230751
28,2.575,0.788034979013158
28,5.05,0.397308245438025
28,7.525,1.71595997738768
28,10,-1.1879390811261
29,0.1,-0.64647118404304
29,2.575,-1.87451076602413
29,5.05,-0.48436502997029
29,7.525,0.961815509202578
29,10,0.204471995518933
30,0.1,-1.08057822710877
30,2.575,-0.0531269511913707
30,5.05,-1.70018214697582
30,7.525,-1.33680872422529
30,10,0.161440094359209
31,0.1,0.781330601236741
31,2.575,0.352285583894284
31,5.05,0.474101032256626
31,7.525,0.577508169782972
31,10,1.36162113859755
32,0.1,1.64321264540889
32,2.575,0.34594151623269
32,5.05,-2.21271040284311
32,7.525,-1.04802647981719
32,10,0.36802484707226
33,0.1,-0.308940803669882
33,2.575,-0.325992113955165
33,5.05,-0.492319116503544
33,7.525,-0.948251878888884
33,10,-1.54252740671723
34,0.1,-0.0290103567186177
34,2.575,-0.834127484500227
34,5.05,-1.00327718785129
34,7.525,-0.837071550271568
34,10,-1.59643815342411
35,0.1,-0.447301415612701
35,2.575,0.655434674555809
35,5.05,-0.124645139174861
35,7.525,-0.957766918723208
35,10,-0.80664559384742
36,0.1,-1.12653264018
36,2.575,-0.515281204201654
36,5.05,-1.37786422862339
36,7.525,-2.63538409852166
36,10,-1.89982463537189
37,0.1,-0.185516514125995
37,2.575,1.00036450532296
37,5.05,-1.96038141275589
37,7.525,-0.660093648369434
37,10,-0.0220035119190743
38,0.1,1.44518116650152
38,2.575,1.71604918115127
38,5.05,0.669843613633319
38,7.525,0.398810247183498
38,10,-0.0828618287361132
39,0.1,0.562945050371001
39,2.575,-0.36227252213405
39,5.05,0.411684744158416
39,7.525,-0.284617936033708
39,10,0.576587481178292
40,0.1,-0.0621054023732096
40,2.575,-1.24442528890314
40,5.05,0.083730911939367
40,7.525,-0.274780113665964
40,10,0.413343659310946
41,0.1,-0.879689462484392
41,2.575,-0.503104115188408
41,5.05,0.236915643223728
41,7.525,-0.453411541413362
41,10,-0.852086501124905
42,0.1,1.46890843082161
42,2.575,0.999144765228323
42,5.05,1.32666055296505
42,7.525,1.20257439105841
42,10,0.579175167232778
43,0.1,-0.888994000183018
43,2.575,-0.93304830958845
43,5.05,0.123999207981469
43,7.525,1.4456902705372
43,10,-0.0476505663531497
44,0.1,1.09684112506425
44,2.575,0.241654025220554
44,5.05,0.857802354907567
44,7.525,-0.544853615745382
44,10,-1.19292296201736
45,0.1,1.294142798106
45,2.575,-0.59815710965361
45,5.05,0.921238712090077
45,7.525,0.296755734906427
45,10,-0.32368728987549
46,0.1,-1.03574814363636
46,2.575,-1.48962955098537
46,5.05,-1.18741264586718
46,7.525,-0.423146209310321
46,10,-0.974423908793212
47,0.1,-1.06307510115153
47,2.575,0.998028933751136
47,5.05,1.0821241099507
47,7.525,-0.271738254852494
47,10,1.0361404799466
48,0.1,-1.42834073670974
48,2.575,-0.738271534234965
48,5.05,-0.967715374005614
48,7.525,-0.741135854916274
48,10,0.682343349096098
49,0.1,-0.487171319180064
49,2.575,-0.495141170811572
49,5.05,0.409789662576221
49,7.525,0.437912965079645
49,10,0.877297533654015
50,0.1,-1.68336876655682
50,2.575,-1.27481593137313
50,5.05,-1.7359999432187
50,7.525,-0.599219465016121
50,10,-1.18936118318516
51,0.1,1.19816519711385
51,2.575,1.85019544998314
51,5.05,1.56509006262022
51,7.525,0.170238250710594
51,10,-0.349905572133182
52,0.1,-0.308186497301044
52,2.575,-0.547795800747456
52,5.05,-0.61356314926714
52,7.525,0.676939907745762
52,10,0.803456186707151
53,0.1,0.378260831724425
53,2.575,0.538229750388545
53,5.05,0.460426656428313
53,7.525,-0.261743143540863
53,10,1.04049052776902
54,0.1,-0.336736685035914
54,2.575,1.63608209926192
54,5.05,0.311606283307824
54,7.525,-0.127431694935185
54,10,-0.862115399054889
55,0.1,-0.24601568008913
55,2.575,-1.53937803680462
