id,time,y1
1,0.1,-0.321825494628429
1,2.575,-0.762919052952252
1,5.05,0.496259540361521
1,7.525,1.07800191117238
1,10,1.1574863188923
2,0.1,-1.1601796498148
2,2.575,2.4091998729084
2,5.05,1.62534082514779
2,7.525,1.31495065951438
2,10,1.24576123469103
3,0.1,0.379466058438967
3,2.575,-1.16605405896081
3,5.05,1.35429620495519
3,7.525,0.997868408414112
3,10,1.19496223843927
4,0.1,-0.483094024449138
4,2.575,0.267349003478313
4,5.05,0.631720236563909
4,7.525,1.28650431708707
4,10,-1.18337675936241
5,0.1,-1.07819324259352
5,2.575,-0.362658293755641
5,5.05,0.111067805904513
5,7.525,-0.0611492434703839
5,10,0.241107545616205
6,0.1,-0.136364518264988
6,2.575,0.0155478600207771
6,5.05,-0.31405422361067
6,7.525,0.58764263907461
6,10,-0.841274456852932
7,0.1,1.03385513268562
7,2.575,-0.238450486164317
7,5.05,-0.354774721088533
7,7.525,-1.10638276878479
7,10,1.01873770511023
8,0.1,-0.141444975398723
8,2.575,0.920365554688078
8,5.05,2.38018623359176
8,7.525,0.789938001820607
8,10,0.725918542145775
9,0.1,1.38800582128484
9,2.575,0.417325118735695
9,5.05,0.829890400961924
9,7.525,1.22754879510582
9,10,-0.182949060640911
10,0.1,0.00665677128146946
10,2.575,1.73444946909318
10,5.05,2.39346053948353
10,7.525,2.0221611410713
10,10,-0.123028675428022
11,0.1,0.21722945233163
11,2.575,-0.919882278425005
11,5.05,-0.522251120127568
11,7.525,-2.03611923026812
11,10,-1.65399766109073
12,0.1,0.946611330365062
12,2.575,1.12286158655822
12,5.05,-0.755132630098873
12,7.525,-0.336581501092927
12,10,-0.0714515159110592
13,0.1,1.28130708399641
13,2.575,0.16949153782933
13,5.05,0.394789674003859
13,7.525,-0.559763372079409
13,10,1.0417403424258
14,0.1,-1.17288968340423
14,2.575,-1.73425369002265
14,5.05,0.52255502627096
14,7.525,-0.170596739789415
14,10,0.949380467920831
15,0.1,-1.17470298356847
15,2.575,-0.936648679225173
15,5.05,0.29652109502069
15,7.525,1.66718844028058
15,10,1.04266412046359
16,0.1,-1.49048816195085
16,2.575,0.569861698897514
16,5.05,0.577486071669812
16,7.525,0.681310612973981
16,10,-0.179002624470733
17,0.1,1.95568540640646
17,2.575,0.575973752432361
17,5.05,1.66118960819952
17,7.525,1.36864769744718
17,10,-0.922658969151469
18,0.1,0.930982228380476
18,2.575,0.0193570913951708
18,5.05,-0.598345618576052
18,7.525,-2.5751523905453
18,10,-0.93771558837692
19,0.1,-0.46542925098955
19,2.575,0.64444145035672
19,5.05,0.725073356365505
19,7.525,-0.631004730084416
19,10,-0.552846976305873
20,0.1,-0.0522056761646885
20,2.575,0.426776636876969
20,5.05,-0.178762604619757
20,7.525,0.394327472317892
20,10,-0.0548148466012838
21,0.1,0.501951471090938
21,2.575,-0.35830776186738
21,5.05,-0.497184533049028
21,7.525,-0.454266382292534
21,10,0.312895094850912
22,0.1,1.66197206822091
22,2.575,0.735995475853479
22,5.05,-0.0885602371215272
22,7.525,1.90943699606189
22,10,-0.781967811161506
23,0.1,0.262208136148735
23,2.575,0.320464807196316
23,5.05,0.585759605552047
23,7.525,-0.305031654846339
23,10,-0.730921856131514
24,0.1,0.873997496376058
24,2.575,-0.492223425566378
24,5.05,-0.162204508617271
24,7.525,0.34857110318452
24,10,0.771566982468793
25,0.1,-0.00461367365464215
25,2.575,1.24423086762819
25,5.05,3.14454013841657
25,7.525,2.23246007182063
25,10,2.90023264829378
26,0.1,1.04793662586999
26,2.575,0.877163784130233
26,5.05,0.136123337931678
26,7.525,-0.927402378686641
26,10,0.265523777675863
27,0.1,-0.431089880962332
27,2.575,-0.0502713318451431
27,5.05,-0.571908289473918
27,7.525,-0.790762192248479
27,10,-1.72071263189478
28,0.1,-0.0287965198721105
28,2.575,0.0559560160233277
28,5.05,0.721096767656063
28,7.525,0.82290704615127
28,10,0.749891713792689
29,0.1,0.132208854945469
29,2.575,0.760688911827212
29,5.05,-0.219059827208787
29,7.525,-0.975820994685996
29,10,0.12334743494641
30,0.1,0.527673807653211
30,2.575,1.15630161963256
30,5.05,1.85990661294493
30,7.525,0.542368211361607
30,10,-0.264539919833481
31,0.1,-0.662788880951241
31,2.575,-0.0479781767845353
31,5.05,0.638395077067546
31,7.525,0.21728459813993
31,10,2.2602221822988
32,0.1,-0.753529532615773
32,2.575,0.286350007024608
32,5.05,-0.917053047669324
32,7.525,-0.133875913269861
32,10,0.823264149233085
33,0.1,-1.58596968934547
33,2.575,-0.0152200434303305
33,5.05,-1.11972913310631
33,7.525,-0.905078820235935
33,10,0.0768354104488597
34,0.1,0.2112043920224
34,2.575,0.967150209511137
34,5.05,0.221893432554296
34,7.525,0.630884282991276
34,10,0.968085531757857
35,0.1,1.09523374706333
35,2.575,-1.03983760805321
35,5.05,0.6951861667451
35,7.525,-0.655467669859782
35,10,-0.344446475372285
36,0.1,0.721368928467004
36,2.575,0.384286889129213
