id,time,y1
1,0.1,0.258822873167444
1,2.575,1.90732027579766
1,5.05,0.221912158531365
1,7.525,0.962530928435672
1,10,0.771393280466271
2,0.1,-1.25538582045564
2,2.575,-0.307121484256128
2,5.05,1.01006308187907
2,7.525,0.133317547950467
2,10,-1.03996603439335
3,0.1,0.855010750017341
3,2.575,-0.0679237563239797
3,5.05,0.141955544503565
3,7.525,-1.19346537642172
3,10,1.0446420132632
4,0.1,-0.00361276883241284
4,2.575,-0.0219447114327752
4,5.05,0.0256579979398506
4,7.525,-1.15973892856849
4,10,-0.860337170140359
5,0.1,1.37388866552748
5,2.575,1.53217811335882
5,5.05,-0.268520185587761
5,7.525,-0.462567175142544
5,10,0.970258242449697
6,0.1,0.430819170779422
6,2.575,0.819995818553051
6,5.05,-0.516859148351892
6,7.525,0.222940132971013
6,10,0.951567782696274
7,0.1,-0.46268153507851
7,2.575,-0.110146572587189
7,5.05,1.42305672261931
7,7.525,1.1059095895198
7,10,1.2406681690229
8,0.1,0.468476824219313
8,2.575,0.00317835274610265
8,5.05,1.03423276766703
8,7.525,-0.101342266426734
8,10,-1.3690258365585
9,0.1,0.361908908169909
9,2.575,0.841514652959792
9,5.05,2.76498082430642
9,7.525,-0.0656689528648473
9,10,-0.360334575007409
10,0.1,1.25429923340249
10,2.575,-0.912213072773611
10,5.05,1.40231696839999
10,7.525,0.949652002434645
10,10,1.09793905395491
11,0.1,0.683592050600972
11,2.575,1.36635261159325
11,5.05,0.453436265395346
11,7.525,1.90792092842562
11,10,1.37814973049811
12,0.1,-0.888542076370042
12,2.575,-1.014481395523
12,5.05,0.159929751497962
12,7.525,1.21376877698501
12,10,0.320373645166606
13,0.1,0.298601576734561
13,2.575,-0.278057828554198
13,5.05,-0.72851976390891
13,7.525,-1.66164315070448
13,10,-2.32035495856149
14,0.1,-1.16034872928741
14,2.575,-0.647529016578316
14,5.05,0.36665021129766
14,7.525,-0.640813212934847
14,10,1.06767838485255
15,0.1,-1.52521338267235
15,2.575,-2.40792195143933
15,5.05,-2.16526904012957
15,7.525,-1.25071677047819
15,10,-0.395335944417151
16,0.1,-0.544629514348044
16,2.575,0.27170247103555
16,5.05,1.04716254010498
16,7.525,-0.812254933799586
16,10,1.90856899725889
17,0.1,0.00318305318419526
17,2.575,2.33628421093417
17,5.05,1.07076675421115
17,7.525,-0.045527161208464
17,10,-0.487403792012855
18,0.1,-0.496542207258874
18,2.575,-0.430601982540378
18,5.05,0.520780425210749
18,7.525,0.24117349720731
18,10,-0.0990758682209135
19,0.1,-0.776028765174418
19,2.575,-1.50055938885112
19,5.05,1.75134453954717
19,7.525,0.790518498167892
19,10,-0.0382598825354536
20,0.1,1.55188895895204
20,2.575,0.526579694781197
20,5.05,1.52103142684724
20,7.525,-0.319248723364396
20,10,-2.58080129351074
21,0.1,-0.0400257419388002
21,2.575,-0.0378971073642821
21,5.05,-1.21588212877005
21,7.525,1.21501450149653
21,10,1.32925406502734
22,0.1,-0.334773376615843
22,2.575,0.144165862037431
22,5.05,0.947712190510033
22,7.525,-2.41435607149896
22,10,-0.0247873848865458
23,0.1,-0.873356853901591
23,2.575,0.292302715899977
23,5.05,0.24970641358078
23,7.525,0.500780759100286
23,10,0.523678454651114
24,0.1,0.611827006345834
24,2.575,-1.37351152291674
24,5.05,-0.76243918118027
24,7.525,0.886739775600825
24,10,-0.00184615714978845
25,0.1,-0.0620048223996052
25,2.575,0.315840005939868
25,5.05,-0.112711495115376
25,7.525,0.38421998227228
25,10,-1.34573451775565
26,0.1,0.0406764953480396
26,2.575,1.00544872872325
26,5.05,1.07801095215196
26,7.525,0.0818748698361735
26,10,-1.58749714402113
27,0.1,-2.53311607439044
27,2.575,-2.06967686333194
27,5.05,0.595639745430536
27,7.525,-0.303383411482713
27,10,2.20204225795338
28,0.1,-0.617797816747075
28,2.575,0.0339023071035105
28,5.05,-0.653331119789615
28,7.525,-1.79583330466734
28,10,0.141341240514815
29,0.1,-0.103754836358095
29,2.575,-0.0643059645856718
29,5.05,-2.42899784707983
29,7.525,-3.03192719150164
29,10,-0.821759242127615
30,0.1,0.902361414762529
30,2.575,1.65090710283777
30,5.05,1.08271981036805
30,7.525,-1.56811792592534
30,10,-0.063545398485635
31,0.1,-0.211264669054123
31,2.575,-0.606605309391514
31,5.05,0.0562866400832885
31,7.525,0.659224950868847
31,10,-1.82759676632777
32,0.1,-0.142470283236998
32,2.575,-2.14413282919
32,5.05,-2.97245245778534
32,7.525,-0.930027796161232
32,10,-0.802469772427916
33,0.1,-1.19321958606884
33,2.575,0.403467653190338
33,5.05,-1.17580185784375
33,7.525,-0.375092712449803
33,10,-0.155097962562045
34,0.1,0.0661419858629488
34,2.575,-0.275420462568652
34,5.05,-2.37900207240098
34,7.525,-0.528208557571274
34,10,0.465264747249203
35,0.1,-0.518884660021543
35,2.575,0.394465386411035
35,5.05,-0.273513270682471
35,7.525,1.75865969554746
35,10,-0.0195817150341871
36,0.1,-0.80336683163348
36,2.575,1.8385721245464
36,5.05,1.56696280183446
36,7.525,1.33517589278009
36,10,1.98734526441009
37,0.1,0.36163040198846
37,2.575,1.0896003140662
37,5.05,0.942383025454898
37,7.525,-0.949982643802509
37,10,-1.20594308789099
38,0.1,1.33020457843119
38,2.575,1.13947351473905
38,5.05,-0.129440533279603
38,7.525,-0.726834338414048
38,10,0.974982299173187
39,0.1,0.0219787554801458
39,2.575,1.30141559984357
39,5.05,-1.07813964848896
39,7.525,-2.43164430550763
39,10,-2.09194580078357
40,0.1,0.859974023103242
40,2.575,0.0252131379797242
40,5.05,0.879200186117582
40,7.525,1.04763446908677
40,10,-0.327500150834911
41,0.1,0.818690190035775
41,2.575,0.239350805060477
41,5.05,0.615261194001112
41,7.525,0.221504436520083
41,10,0.309780849088646
42,0.1,-1.10575277383957
42,2.575,-1.99163759136593
42,5.05,-0.946099855048785
42,7.525,0.124235237471544
42,10,0.983337784487672
43,0.1,1.98309907349683
43,2.575,1.54316837229934
43,5.05,0.939771484797936
43,7.525,-0.414848389761313
43,10,1.63645015089318
44,0.1,1.20828701618904
44,2.575,1.09020087513129
44,5.05,1.73035481017694
44,7.525,-0.0570464959818276
44,10,0.474906212097475
45,0.1,0.285580200994486
45,2.575,-0.145427995686832
45,5.05,-0.426204217713127
45,7.525,0.318401912689873
45,10,-0.450955708997116
46,0.1,-4.21066176488551
46,2.575,-1.39321752250591
46,5.05,-0.254529152985233
46,7.525,-0.307086366268124
46,10,1.36669907573767
47,0.1,0.994027828953948
47,2.575,-0.323808274741566
47,5.05,-0.89791358490061
47,7.525,-1.26691498996966
47,10,-1.12119845883839
48,0.1,-0.476787457626151
48,2.575,0.664333761084517
48,5.05,-0.251407360432777
48,7.525,0.745961286826883
48,10,-1.72887645862125
49,0.1,-0.0257458301750674
49,2.575,-1.62107644120038
49,5.05,-0.627436799392239
49,7.525,-0.580950261796113
49,10,-0.749565798729123
50,0.1,0.624128162567862
50,2.575,-0.816755484726669
50,5.05,-0.466957933187617
50,7.525,0.763068898202157
50,10,1.01266086144881
51,0.1,1.37255037000979
51,2.575,0.989799232366023
51,5.05,1.72495790243769
51,7.525,0.48638725155128
51,10,1.75942342187358
52,0.1,1.18433651990604
52,2.575,1.73955542296534
52,5.05,2.11624747174216
52,7.525,1.66155356161639
52,10,-0.480793678806225
53,0.1,0.576754458166334
53,2.575,-1.30536037640134
53,5.05,-0.701614376424128
53,7.525,-0.796823667587616
53,10,-1.01289918065072
54,0.1,1.03767626881225
54,2.575,-0.599226725561482
54,5.05,-0.135992079830381
54,7.525,1.3768224739038
54,10,0.704428210859941
55,0.1,0.59412547283195
55,2.575,-0.820198164108607
55,5.05,-0.917234728054959
55,7.525,0.384864600569908
55,10,-1.95844547857655
56,0.1,-1.55319668180379
56,2.575,-0.00622831982091759
56,5.05,-1.30042295712044
56,7.525,-1.31008734570677
56,10,-0.229672010784527
57,0.1,-0.161746629179312
57,2.575,-1.28329962533292
57,5.05,0.0607209877818236
57,7.525,1.26973856237419
57,10,0.438919702317348
58,0.1,-0.548586550074534
58,2.575,0.515032629906177
58,5.05,-0.86424584859926
58,7.525,-2.8455486539228
58,10,-2.38932144846066
59,0.1,-0.478350676977556
59,2.575,-0.230815236882392
59,5.05,0.508283600484843
59,7.525,-2.06231566420223
59,10,-0.500965143936979
60,0.1,0.371974791323927
60,2.575,0.284152765106011
60,5.05,-0.725981236967913
60,7.525,-1.4164752197332
60,10,0.324749331881255
61,0.1,0.227045388448829
61,2.575,-0.775028148510656
61,5.05,-0.680296453942658
61,7.525,0.246071274178531
61,10,-0.259502676182463
62,0.1,1.4578433317889
62,2.575,1.95035783645078
62,5.05,-0.0108154753419976
62,7.525,-1.66306089006965
62,10,-0.766462811775703
63,0.1,1.28716217645544
63,2.575,0.115157461021745
63,5.05,0.142315217322475
63,7.525,-0.924577548828371
63,10,-1.80492041676164
64,0.1,1.19370081660656
64,2.575,0.903261096988978
64,5.05,-0.423867817094066
64,7.525,0.549295393792808
64,10,1.09117828213882
65,0.1,0.738287138855385
65,2.575,1.17681051476006
