id,time,y1
1,0.1,0.0771812959490412
1,0.302040816326531,-0.119659646815092
1,0.504081632653061,-0.93275989114067
1,0.706122448979592,-1.10008648086012
1,0.908163265306122,0.293172789349897
1,1.11020408163265,0.561867655919913
1,1.31224489795918,1.23410596606567
1,1.51428571428571,1.41651496583957
1,1.71632653061225,0.00992046599286123
1,1.91836734693878,2.39713222762524
1,2.12040816326531,0.170102637590243
1,2.32244897959184,-0.013100626248459
1,2.52448979591837,0.8618554304204
1,2.7265306122449,2.00984354500944
1,2.92857142857143,0.576856346858162
1,3.13061224489796,0.174933961164719
1,3.33265306122449,-0.271856644766718
1,3.53469387755102,0.763503409718883
1,3.73673469387755,1.29040176792297
1,3.93877551020408,-0.235475004554345
1,4.14081632653061,-0.68407405360769
1,4.34285714285714,-0.409857849517826
1,4.54489795918367,1.14917357795112
1,4.7469387755102,-0.823474046326333
1,4.94897959183673,-0.707110338534908
1,5.15102040816326,-0.158533909180319
1,5.3530612244898,-0.462567390913253
1,5.55510204081633,0.622787469958041
1,5.75714285714286,-0.368582816422419
1,5.95918367346939,0.825071406049708
1,6.16122448979592,-0.142413564539499
1,6.36326530612245,0.618996005525535
1,6.56530612244898,-1.71832563229149
1,6.76734693877551,0.319229539672732
1,6.96938775510204,-0.219991833146013
1,7.17142857142857,-0.0592706978617231
1,7.3734693877551,-0.200615770941487
1,7.57551020408163,-1.36436601178364
1,7.77755102040816,-1.03982779532284
1,7.97959183673469,0.782156871588188
1,8.18163265306123,1.47699453430114
1,8.38367346938776,0.361170872593312
1,8.58571428571429,-2.54520411649709
1,8.78775510204082,1.78010270170687
1,8.98979591836735,0.781363571011562
1,9.19183673469388,0.374024230953022
1,9.39387755102041,0.0532359345411208
1,9.59591836734694,0.0320251023811118
1,9.79795918367347,0.174321047414605
1,10,0.524775236684269
2,0.1,0.891898501128782
2,0.302040816326531,0.280693316728207
2,0.504081632653061,-0.303748662228451
2,0.706122448979592,-0.91078548311258
2,0.908163265306122,-0.415747252468923
2,1.11020408163265,0.894626918361463
2,1.31224489795918,0.816450183168831
2,1.51428571428571,1.84608312152604
2,1.71632653061225,0.333623322914041
2,1.91836734693878,0.946442706863198
2,2.12040816326531,-0.525921030913634
2,2.32244897959184,-1.54332654988654
2,2.52448979591837,0.36040314458621
2,2.7265306122449,1.25189315323058
2,2.92857142857143,0.649329444738667
2,3.13061224489796,0.307265859654387
2,3.33265306122449,-2.52551226084494
2,3.53469387755102,-0.479130415492719
2,3.73673469387755,-0.632710829215291
2,3.93877551020408,-1.31859030106148
2,4.14081632653061,0.0809499093841761
2,4.34285714285714,1.79801826442885
2,4.54489795918367,0.889467646254995
2,4.7469387755102,-0.19969621694211
2,4.94897959183673,0.776717759807022
2,5.15102040816326,-1.05712979505307
2,5.3530612244898,-1.52192745912435
2,5.55510204081633,0.245854602730936
2,5.75714285714286,0.326767437390005
2,5.95918367346939,1.38933445310269
2,6.16122448979592,-0.197855926524879
2,6.36326530612245,0.00841679803945554
2,6.56530612244898,0.285483706919819
2,6.76734693877551,-0.13611057708153
2,6.96938775510204,1.42869345123054
2,7.17142857142857,-0.00408054506364053
2,7.3734693877551,-0.678419822982852
2,7.57551020408163,-0.567488448092939
2,7.77755102040816,0.636372139851876
2,7.97959183673469,-0.999726473343148
2,8.18163265306123,0.57362657938173
2,8.38367346938776,-1.46717975827467
2,8.58571428571429,-2.19198608150786
2,8.78775510204082,-1.02914810931364
2,8.98979591836735,-1.59742215518566
2,9.19183673469388,-1.73996021612319
2,9.39387755102041,-0.500067676145275
2,9.59591836734694,-0.391890753043994
2,9.79795918367347,-1.28648334822744
2,10,-0.259124853771884
3,0.1,-0.861010775687546
3,0.302040816326531,-0.549232255096324
3,0.504081632653061,-0.170291852507244
3,0.706122448979592,-0.607092226926539
3,0.908163265306122,-2.08795499321057
3,1.11020408163265,-1.94121979905903
3,1.31224489795918,0.36030926603235
3,1.51428571428571,0.315323876899057
3,1.71632653061225,-1.37522825532287
3,1.91836734693878,-0.364570868902746
3,2.12040816326531,1.04557432204086
3,2.32244897959184,-1.03685586107277
3,2.52448979591837,-1.24287728816783
3,2.7265306122449,1.73833917195424
3,2.92857142857143,0.509572447215296
3,3.13061224489796,-1.13221515372154
3,3.33265306122449,-0.762645612207988
3,3.53469387755102,-0.498557119258728
3,3.73673469387755,0.958447993915834
3,3.93877551020408,0.652023612844364
3,4.14081632653061,0.0912845619979776
3,4.34285714285714,0.795899027945296
3,4.54489795918367,-0.485500762516827
3,4.7469387755102,0.576472861054785
3,4.94897959183673,-0.667534836269246
3,5.15102040816326,-0.273618013551068
3,5.3530612244898,0.887019122802934
3,5.55510204081633,-0.129198751267383
3,5.75714285714286,-1.58399430109345
3,5.95918367346939,-2.22776389178611
3,6.16122448979592,-1.84099748269702
3,6.36326530612245,-0.335595693293716
3,6.56530612244898,-1.38511983992806
3,6.76734693877551,1.58994930926743
3,6.96938775510204,1.36636230046224
3,7.17142857142857,-0.325249931042423
3,7.3734693877551,0.59284117788858
3,7.57551020408163,0.900657563334156
3,7.77755102040816,-1.98210388666838
3,7.97959183673469,-1.06290718452386
3,8.18163265306123,-0.0549157763637556
3,8.38367346938776,-1.14530688392841
3,8.58571428571429,-0.01767868209182
3,8.78775510204082,1.48949693353365
3,8.98979591836735,-0.136477621620381
3,9.19183673469388,-0.141639953127013
3,9.39387755102041,-1.62568411254839
3,9.59591836734694,-0.866599397832499
3,9.79795918367347,-0.201745429712428
3,10,-0.654275873299279
4,0.1,-2.66516879004906
4,0.302040816326531,-2.15678942499478
4,0.504081632653061,-0.232691786406789
4,0.706122448979592,-1.09108851610802
4,0.908163265306122,-1.17192439094963
4,1.11020408163265,-0.388169617004249
4,1.31224489795918,0.323165709281589
4,1.51428571428571,0.36984666271055
4,1.71632653061225,-2.03598708401598
4,1.91836734693878,-0.994704209713959
