id,time,y1
1,0.1,-0.145046909334855
1,2.575,0.248655005643427
1,5.05,0.167003476851008
1,7.525,-0.0782006958097533
1,10,-0.869853975327767
2,0.1,0.141165858068295
2,2.575,1.57452624550599
2,5.05,3.1526261447056
2,7.525,2.37969306415504
2,10,1.086922550178
3,0.1,-0.809933453605049
3,2.575,0.62394800433834
3,5.05,1.53662519604454
3,7.525,1.03720381477276
3,10,-0.161470801288972
4,0.1,-1.30726123150675
4,2.575,0.707292594271836
4,5.05,0.0476799164429693
4,7.525,0.879404000337053
4,10,-0.612706174827872
5,0.1,0.855506110011225
5,2.575,0.10952250126358
5,5.05,-0.939368547240456
5,7.525,-0.45423141537984
5,10,0.723043994907614
6,0.1,1.38359575887739
6,2.575,-0.48066188989759
6,5.05,-0.97971942639324
6,7.525,1.62990984177884
6,10,-1.02026393593023
7,0.1,1.41867133353583
7,2.575,1.31947491135659
7,5.05,-0.604142495926724
7,7.525,0.29139120982384
7,10,0.655655920245882
8,0.1,0.312465524565663
8,2.575,-0.524137975719263
8,5.05,-0.261618890845104
8,7.525,2.00570902102468
8,10,0.963293377231375
9,0.1,1.25884241298928
9,2.575,1.12998004722069
9,5.05,1.69656512989058
9,7.525,1.34093637472413
9,10,0.00818004657211091
10,0.1,0.289458409846726
10,2.575,0.529878927055397
10,5.05,2.75143193055286
10,7.525,2.08182202453965
10,10,0.210936045729541
11,0.1,2.84744743613041
11,2.575,1.99404439849369
11,5.05,1.14246941920799
11,7.525,1.84733569283356
11,10,0.407768376169798
12,0.1,-1.33623845818881
12,2.575,-0.851467384987097
12,5.05,1.18587008144409
12,7.525,-1.23946945173064
12,10,-0.628198882003798
13,0.1,1.19021674419773
13,2.575,0.192027617923114
13,5.05,1.90318834059791
13,7.525,0.424501482431878
13,10,-1.57506508027285
14,0.1,-1.97649429537134
14,2.575,-1.41193353762793
14,5.05,1.5273694150512
14,7.525,-0.98826917435029
14,10,-1.5686620962166
15,0.1,1.49727090282579
15,2.575,0.442809468682585
15,5.05,0.988239718370883
15,7.525,-0.615938951547263
15,10,0.364630903312976
16,0.1,-1.26850179816372
16,2.575,0.210446614025468
16,5.05,0.485471597771416
16,7.525,-1.08145767390806
16,10,-1.77288074483915
17,0.1,-1.94199748261119
17,2.575,-1.80563091066457
17,5.05,-1.24180715350658
17,7.525,-0.52939036825969
17,10,-0.224111096460796
18,0.1,-0.425984421622097
18,2.575,-1.32490134424014
18,5.05,0.477972783498681
18,7.525,-1.07639469270955
18,10,-2.2235233456128
19,0.1,0.208722865241245
19,2.575,-0.400512634788349
19,5.05,-0.663602165457718
19,7.525,0.984599406562602
19,10,0.450745248834473
20,0.1,1.28877594443734
20,2.575,-1.23675202541881
20,5.05,0.356935949683955
20,7.525,-1.95009869673647
20,10,-2.63497014112809
21,0.1,0.436159730805726
21,2.575,0.0874852074568401
21,5.05,0.341594874539975
21,7.525,-0.252933219113142
21,10,-0.937944959650525
22,0.1,0.698739235184711
22,2.575,-0.669006159415617
22,5.05,0.88162928332708
22,7.525,1.26911103015023
22,10,-0.754330886832244
23,0.1,-0.612352101591147
23,2.575,-0.18261716550383
23,5.05,-1.58721407071342
23,7.525,-0.530123628522614
23,10,0.548297063639055
24,0.1,1.11164120216058
24,2.575,0.192811531926029
24,5.05,0.302418537212512
24,7.525,0.9628416313202
24,10,0.144137918579213
25,0.1,0.301927583974756
25,2.575,-0.54618108323813
25,5.05,-0.151110888898955
25,7.525,0.528348784040383
25,10,1.64939806526856
26,0.1,1.13547696956804
26,2.575,0.530647915591103
26,5.05,1.97270052387797
26,7.525,0.802430875304312
26,10,-1.51808298109656
27,0.1,-0.378239239133289
27,2.575,1.38484393827812
27,5.05,0.426950400732323
27,7.525,-1.47304578375197
27,10,-1.27402346267348
28,0.1,0.406534126173626
28,2.575,0.919094563749183
28,5.05,1.60711053627353
28,7.525,0.619549346802278
28,10,0.714628478005763
29,0.1,-0.297389339670451
29,2.575,-0.884957806527062
29,5.05,-0.40631447982616
29,7.525,-1.09618160229991
29,10,-1.09068251833819
30,0.1,-0.60494152114312
30,2.575,-0.203299590704912
30,5.05,0.941679312863035
30,7.525,-0.345645905482592
30,10,-0.858979035441328
31,0.1,-0.310877916461187
31,2.575,0.656800366141977
31,5.05,-2.39130290996387
31,7.525,0.30028417705754
31,10,-1.37690300233201
32,0.1,-0.0400727844449255
32,2.575,1.51548419193654
32,5.05,0.855140034226779
32,7.525,1.30010087506384
32,10,1.08338109789058
33,0.1,0.344036310591271
33,2.575,1.31953647733896
33,5.05,0.0928143249210618
33,7.525,-1.22953732928119
33,10,2.05995240969852
34,0.1,0.274216520216551
34,2.575,0.226882729293923
34,5.05,-0.271800749348179
34,7.525,-0.0952087245501844
34,10,-0.207368840387575
35,0.1,-0.567044004914874
35,2.575,-1.40671065418194
35,5.05,0.372498260265864
35,7.525,-1.06414746041883
35,10,-0.44152366125814
36,0.1,-1.46243612297498
36,2.575,0.07614510340188
36,5.05,-1.89353934902511
36,7.525,-0.418974720498722
