id,time,y1
1,0.1,1.35407553545643
1,0.807142857142857,3.74377297191423
1,1.51428571428571,7.99623516642993
1,2.22142857142857,13.6386243324469
1,2.92857142857143,20.75695323054
1,3.63571428571429,23.356547016678
1,4.34285714285714,27.7565347999832
1,5.05,29.249544883089
1,5.75714285714286,30.4501408324469
1,6.46428571428571,29.7319072060656
1,7.17142857142857,30.1550459831923
1,7.87857142857143,30.0810010096526
1,8.58571428571429,28.9839946193939
1,9.29285714285714,30.9582765808371
1,10,31.8100174440134
2,0.1,-0.918467476850788
2,0.807142857142857,3.31293507809967
2,1.51428571428571,9.79048469715884
2,2.22142857142857,14.803691440485
2,2.92857142857143,19.9455757206134
2,3.63571428571429,26.2881233340539
2,4.34285714285714,31.1157265896359
2,5.05,31.7156474641123
2,5.75714285714286,32.9486768227386
2,6.46428571428571,33.6333492982872
2,7.17142857142857,32.1300902961
2,7.87857142857143,32.8989199046375
2,8.58571428571429,33.686670496093
2,9.29285714285714,33.8616320391799
2,10,33.6644555202221
3,0.1,0.858725105602039
3,0.807142857142857,4.62301274273291
3,1.51428571428571,15.7008941832638
3,2.22142857142857,24.1846356507978
3,2.92857142857143,33.6307798829133
3,3.63571428571429,40.3384057725746
3,4.34285714285714,42.9546049163795
3,5.05,45.9990743005214
3,5.75714285714286,46.9155762236013
3,6.46428571428571,46.6839390472734
3,7.17142857142857,47.7522425777804
3,7.87857142857143,46.8863486690106
3,8.58571428571429,50.0455278213006
3,9.29285714285714,49.9957250334155
3,10,48.5284347848581
4,0.1,1.75978807554332
4,0.807142857142857,3.76606468703506
4,1.51428571428571,8.15591742309207
4,2.22142857142857,18.0122654476333
4,2.92857142857143,22.6228254212963
4,3.63571428571429,27.2055437767267
4,4.34285714285714,31.6055952406869
4,5.05,32.3437125310299
4,5.75714285714286,30.7105256589101
4,6.46428571428571,30.0461152621364
4,7.17142857142857,30.4196174112515
4,7.87857142857143,30.5304680909489
4,8.58571428571429,31.9289099184649
4,9.29285714285714,31.5926877803993
4,10,32.0799259092491
5,0.1,-0.241698166182747
5,0.807142857142857,4.33091243770438
5,1.51428571428571,12.3492660449334
5,2.22142857142857,17.3872424654011
5,2.92857142857143,22.5614994916783
5,3.63571428571429,25.100188822644
5,4.34285714285714,28.7285519145789
5,5.05,29.1179171027241
5,5.75714285714286,30.5312914830164
5,6.46428571428571,29.7310971882818
5,7.17142857142857,31.2530365163812
5,7.87857142857143,30.6816971021056
5,8.58571428571429,30.8037173973348
5,9.29285714285714,30.1103885044647
5,10,31.7480564986635
6,0.1,1.45207332321744
6,0.807142857142857,5.33733865362564
6,1.51428571428571,7.32820314307655
6,2.22142857142857,12.5169921895635
6,2.92857142857143,15.5838637289279
6,3.63571428571429,20.0999116528003
6,4.34285714285714,24.1351965512702
6,5.05,26.1862110380514
6,5.75714285714286,26.9847362204743
6,6.46428571428571,29.9281070672567
6,7.17142857142857,30.7938381466374
6,7.87857142857143,31.3456274925875
6,8.58571428571429,32.1881811858465
6,9.29285714285714,32.6512015421114
6,10,31.0093252330434
7,0.1,0.032530415311526
7,0.807142857142857,2.43583028976911
7,1.51428571428571,8.99933562536332
7,2.22142857142857,16.8907548160639
7,2.92857142857143,26.5388775322993
7,3.63571428571429,34.0495764314242
7,4.34285714285714,40.6222016265876
7,5.05,43.6922155864284
7,5.75714285714286,47.0736667807559
7,6.46428571428571,48.5280102186564
7,7.17142857142857,50.6591071474994
7,7.87857142857143,51.2675741060454
7,8.58571428571429,51.0031454568275
7,9.29285714285714,50.9442335921616
7,10,51.2118868718257
8,0.1,0.908391701059279
8,0.807142857142857,6.46175489451163
8,1.51428571428571,17.3982277123466
8,2.22142857142857,29.4694409313653
8,2.92857142857143,37.51915693262
8,3.63571428571429,44.1343537012952
8,4.34285714285714,46.7362780327427
8,5.05,46.2705232513253
8,5.75714285714286,46.6368388669915
8,6.46428571428571,49.2554467314116
8,7.17142857142857,49.7941199154982
8,7.87857142857143,48.6785348830318
8,8.58571428571429,50.0198953066075
8,9.29285714285714,47.7942878130629
8,10,48.8166707110974
9,0.1,-0.890568372970339
9,0.807142857142857,6.85320357531977
9,1.51428571428571,16.7795182547396
9,2.22142857142857,27.9309696351003
9,2.92857142857143,37.0163875953824
9,3.63571428571429,40.8980970004299
9,4.34285714285714,42.8671908618466
9,5.05,44.3277825205645
9,5.75714285714286,43.2341247794654
9,6.46428571428571,45.4039498817416
9,7.17142857142857,46.1474342205372
9,7.87857142857143,45.4273010917485
9,8.58571428571429,44.2976238677036
9,9.29285714285714,44.9169824809939
9,10,44.7958790358188
10,0.1,1.02891709883209
10,0.807142857142857,4.2264393935501
10,1.51428571428571,8.57004156746869
10,2.22142857142857,16.6244114467744
10,2.92857142857143,23.7021713289418
10,3.63571428571429,29.2033779871588
10,4.34285714285714,33.2133906323774
10,5.05,36.3406850334843
10,5.75714285714286,37.1209161185545
10,6.46428571428571,37.769006255824
10,7.17142857142857,38.3306469353567
10,7.87857142857143,37.6614527671424
10,8.58571428571429,39.3380270487133
10,9.29285714285714,40.0807381716842
10,10,40.2096877181138
11,0.1,-0.32792925503356
11,0.807142857142857,1.77312888486764
11,1.51428571428571,9.59118158791012
11,2.22142857142857,13.2531659192736
11,2.92857142857143,20.7310084601412
11,3.63571428571429,23.437494564738
11,4.34285714285714,26.5069325616295
11,5.05,27.7984669476035
11,5.75714285714286,29.4139140309579
11,6.46428571428571,28.8965926883529
11,7.17142857142857,31.4271884948842
11,7.87857142857143,32.0196513866253
11,8.58571428571429,30.001563171221
11,9.29285714285714,30.5686461680595
11,10,30.9797363100662
12,0.1,-0.658890553106973
12,0.807142857142857,3.58746903648778
12,1.51428571428571,11.0306940631017
