id,time,y1
1,0.1,0.708795543217107
1,2.575,1.46329641296196
1,5.05,0.258287262437492
1,7.525,-0.368247172502577
1,10,0.546936788888544
2,0.1,-0.769729561712738
2,2.575,-0.0619068038834038
2,5.05,-0.444763832791204
2,7.525,0.137907555753549
2,10,1.01987422386303
3,0.1,0.134982591733141
3,2.575,-0.742056921098092
3,5.05,-1.08122715853818
3,7.525,0.894898954864579
3,10,-1.12552128187661
4,0.1,-0.000904877810656951
4,2.575,1.1924311990906
4,5.05,0.984377113798456
4,7.525,-0.166639312027642
4,10,0.595411471377809
5,0.1,-0.90885521066732
5,2.575,-0.0502420764958849
5,5.05,1.61354951243622
5,7.525,0.865416027876141
5,10,0.882973373476874
6,0.1,-0.304465715348047
6,2.575,-0.695279904825628
6,5.05,0.554890093366155
6,7.525,-0.317099052929673
6,10,-0.875954548672602
7,0.1,0.252003093617572
7,2.575,-0.719521378246798
7,5.05,0.563769447115687
7,7.525,1.22136787094898
7,10,-0.795975930184358
8,0.1,0.545872366837269
8,2.575,1.48373356787571
8,5.05,2.50153546697903
8,7.525,2.09795250009466
8,10,1.57604179997612
9,0.1,1.14483469401888
9,2.575,0.268341738407401
9,5.05,1.40144908449768
9,7.525,0.959128831630496
9,10,-0.934947350721161
10,0.1,1.48811572327066
10,2.575,1.69724816192022
10,5.05,-0.764140576452407
10,7.525,0.328003727747426
10,10,0.0342961492927397
11,0.1,0.158885856130434
11,2.575,0.227159068415507
11,5.05,2.09659083587549
11,7.525,-1.66812599293783
11,10,-1.07376048432013
12,0.1,-1.10281471569019
12,2.575,0.324163554962252
12,5.05,-0.768189968752853
12,7.525,-0.81335387619806
12,10,0.379724574130718
13,0.1,-0.657801572058004
13,2.575,-0.459414632249256
13,5.05,-0.0269893548788246
13,7.525,0.61826816641649
13,10,-0.030041151810695
14,0.1,1.58836078850325
14,2.575,-0.486545137112299
14,5.05,0.151717699260342
14,7.525,0.82880619202264
14,10,-0.414917848059086
15,0.1,0.748729960875727
15,2.575,0.65360609625284
15,5.05,-1.20220426288221
15,7.525,-0.153791261289432
15,10,1.17151793326974
16,0.1,-1.58901280006262
16,2.575,-1.27388097881141
16,5.05,1.37280912745993
16,7.525,-0.521180294753182
16,10,1.31844373303466
17,0.1,-0.734896162182456
17,2.575,0.0208583976371689
17,5.05,-0.895023684526152
17,7.525,-0.513748466987804
17,10,1.59982811315706
18,0.1,-0.237727685289604
18,2.575,0.923615056176372
18,5.05,0.579663659084757
18,7.525,0.840751542804134
18,10,1.34923271995855
19,0.1,-0.630114851427355
19,2.575,-0.713180307299633
19,5.05,0.843069655909022
19,7.525,0.346657872643155
19,10,-1.06669893275355
20,0.1,-0.549109270550517
20,2.575,0.66474278515082
20,5.05,0.892945208828639
20,7.525,-0.549379339477899
20,10,-0.551801539959941
21,0.1,-0.184307713333762
21,2.575,-1.10475014867772
21,5.05,-0.296790300195774
21,7.525,-1.2465496769549
21,10,-1.85039874772978
22,0.1,0.576223870659937
22,2.575,0.502601527558774
22,5.05,1.41680230904924
22,7.525,-0.698668364257033
