id,time,y1
1,0.1,0.651435777171842
1,0.807142857142857,3.94981243138581
1,1.51428571428571,7.31525603586838
1,2.22142857142857,11.473611842669
1,2.92857142857143,16.1659513560925
1,3.63571428571429,18.1006880487453
1,4.34285714285714,21.7789386049088
1,5.05,23.5994658389065
1,5.75714285714286,26.281903274639
1,6.46428571428571,25.4015337767255
1,7.17142857142857,28.7388122782253
1,7.87857142857143,29.1722558444755
1,8.58571428571429,27.882459406997
1,9.29285714285714,27.7531908180927
1,10,28.3759318103583
2,0.1,1.08432484135813
2,0.807142857142857,3.98362181192673
2,1.51428571428571,6.68712906112146
2,2.22142857142857,10.4895032469223
2,2.92857142857143,16.1403201876889
2,3.63571428571429,21.0222167334678
2,4.34285714285714,23.2636380043188
2,5.05,25.0716289017829
2,5.75714285714286,27.0862592445465
2,6.46428571428571,26.9418712350737
2,7.17142857142857,27.3673971859976
2,7.87857142857143,28.3410981617118
2,8.58571428571429,28.6805344978208
2,9.29285714285714,28.8077336397683
2,10,29.5400091040304
3,0.1,2.75117647259022
3,0.807142857142857,5.33054467589868
3,1.51428571428571,9.11933739295632
3,2.22142857142857,14.9606003100968
3,2.92857142857143,20.5446402121423
3,3.63571428571429,23.0107769039068
3,4.34285714285714,23.9252584185353
3,5.05,26.0762835547832
3,5.75714285714286,26.6800555116829
3,6.46428571428571,27.9158709537785
3,7.17142857142857,28.0708458177374
3,7.87857142857143,27.0664385153699
3,8.58571428571429,27.6793670717052
3,9.29285714285714,28.8114392517271
3,10,27.6113170572349
4,0.1,-1.38720515417243
4,0.807142857142857,3.05175688799018
4,1.51428571428571,6.92864367721397
4,2.22142857142857,13.5967798923792
4,2.92857142857143,19.1749300112464
4,3.63571428571429,24.3963219764258
4,4.34285714285714,28.7259962974363
4,5.05,31.186919628608
4,5.75714285714286,32.7393681319014
4,6.46428571428571,34.3738107829719
4,7.17142857142857,35.0211030932766
4,7.87857142857143,34.2761692747081
4,8.58571428571429,35.0006371135872
4,9.29285714285714,34.725354632313
4,10,34.0513871943729
5,0.1,2.42740212288029
5,0.807142857142857,5.77998476448986
5,1.51428571428571,14.7318406687691
5,2.22142857142857,24.6242014750351
5,2.92857142857143,29.9387129187201
5,3.63571428571429,33.8832114313842
5,4.34285714285714,34.8322532120263
5,5.05,37.1506217930809
5,5.75714285714286,37.2130642771482
5,6.46428571428571,37.7787525950184
5,7.17142857142857,37.0228825311797
5,7.87857142857143,35.7357830048785
