id,time,y1
1,0.1,-0.0941423929434243
1,0.807142857142857,3.74177975453843
1,1.51428571428571,5.08059762496624
1,2.22142857142857,6.3618229542397
1,2.92857142857143,8.35195995034641
1,3.63571428571429,11.7760835127885
1,4.34285714285714,12.3284235263907
1,5.05,12.8361937843453
1,5.75714285714286,13.9744266666778
1,6.46428571428571,14.4447483747471
1,7.17142857142857,15.0647198204965
1,7.87857142857143,16.8727684106702
1,8.58571428571429,16.6936712189609
1,9.29285714285714,16.1790215653507
1,10,15.1976826617669
2,0.1,0.679261357431361
2,0.807142857142857,6.01027325375645
2,1.51428571428571,15.2253274207006
2,2.22142857142857,26.262209848521
2,2.92857142857143,33.6133202504248
2,3.63571428571429,41.2380298013985
2,4.34285714285714,41.2184271539468
2,5.05,44.9602582321053
2,5.75714285714286,45.4626299448902
2,6.46428571428571,46.5468862985549
2,7.17142857142857,48.3991937548569
2,7.87857142857143,46.7897646517362
2,8.58571428571429,46.2124635947072
2,9.29285714285714,46.6428689777771
2,10,46.9719925391329
3,0.1,2.02207219653769
3,0.807142857142857,6.06157001662122
3,1.51428571428571,10.5575851806946
3,2.22142857142857,18.1123311927014
3,2.92857142857143,25.2654735996719
3,3.63571428571429,31.9990274711884
3,4.34285714285714,34.7197754886173
3,5.05,38.099054189263
3,5.75714285714286,36.0856779696092
3,6.46428571428571,37.3384511317433
3,7.17142857142857,38.4466715617938
3,7.87857142857143,39.1961673890893
3,8.58571428571429,41.56102175829
3,9.29285714285714,42.151951029416
3,10,41.5670754770878
4,0.1,1.22719982281903
4,0.807142857142857,4.43968070379951
4,1.51428571428571,12.2565714820782
4,2.22142857142857,20.4819573285741
4,2.92857142857143,26.3426440969046
4,3.63571428571429,32.0209512245215
4,4.34285714285714,35.4276330538038
4,5.05,37.9624046415755
4,5.75714285714286,38.5484408535389
4,6.46428571428571,37.6879056402638
4,7.17142857142857,37.372859408589
4,7.87857142857143,38.4452064235477
4,8.58571428571429,36.6815503960927
4,9.29285714285714,39.3167453469574
4,10,37.112712495972
5,0.1,0.96101398704873
5,0.807142857142857,4.69909125250883
5,1.51428571428571,8.67897364179085
5,2.22142857142857,15.8660730831024
5,2.92857142857143,22.0068869116598
5,3.63571428571429,25.8488579019977
5,4.34285714285714,29.2187811223083
5,5.05,29.5428295232553
5,5.75714285714286,28.4846738618271
5,6.46428571428571,30.8565870618046
5,7.17142857142857,29.5558495292192
5,7.87857142857143,31.5194308100406
5,8.58571428571429,32.1096927333923
5,9.29285714285714,32.665538987818
5,10,32.0844006177863
6,0.1,0.958396206150142
6,0.807142857142857,3.55416494166791
6,1.51428571428571,7.69060149518575
6,2.22142857142857,14.9694096943823
6,2.92857142857143,21.6334959538756
6,3.63571428571429,28.6155494138371
6,4.34285714285714,32.7748030654489
6,5.05,34.0792776668303
6,5.75714285714286,35.0523483041209
6,6.46428571428571,35.3290952069207
6,7.17142857142857,38.5175127799969
6,7.87857142857143,39.4313721288664
6,8.58571428571429,38.0463714960894
6,9.29285714285714,38.9722449928714
6,10,40.3620097586594
7,0.1,-0.0990308660609659
7,0.807142857142857,3.66869276811479
7,1.51428571428571,7.69111225525022
7,2.22142857142857,13.9821863171878
7,2.92857142857143,18.0858057667787
7,3.63571428571429,22.8313279244721
7,4.34285714285714,26.3852602196592
7,5.05,27.7219218436357
7,5.75714285714286,28.2204354299488
7,6.46428571428571,29.9255847015159
7,7.17142857142857,30.9993376847677
7,7.87857142857143,30.5990465486835
7,8.58571428571429,30.3593689991707
7,9.29285714285714,32.7343794950915
7,10,31.4269246140542
8,0.1,4.39685634329289
8,0.807142857142857,10.4773361442019
8,1.51428571428571,20.8515600773125
8,2.22142857142857,27.466664759187
8,2.92857142857143,35.8609043066723
8,3.63571428571429,39.8413403564858
8,4.34285714285714,42.5817672390976
8,5.05,43.8305455932465
8,5.75714285714286,46.2794796543288
8,6.46428571428571,46.2866066047657
8,7.17142857142857,46.4573553121457
8,7.87857142857143,48.1128764844506
8,8.58571428571429,47.7573061578068
8,9.29285714285714,48.7166395569465
8,10,45.5466508811871
9,0.1,2.10371742513509
9,0.807142857142857,3.89683737279131
9,1.51428571428571,9.99329508754663
9,2.22142857142857,16.8920526351137
9,2.92857142857143,21.345451964157
9,3.63571428571429,22.2179704959511
9,4.34285714285714,24.8226442849247
9,5.05,26.719391775178
9,5.75714285714286,28.9811113667886
9,6.46428571428571,29.3319646473285
9,7.17142857142857,30.9837104731511
9,7.87857142857143,29.9157881865313
9,8.58571428571429,30.790606601161
9,9.29285714285714,27.4880643373342
9,10,29.4247834656426
10,0.1,0.893996162121647
10,0.807142857142857,2.38206159188378
10,1.51428571428571,6.39697700398276
10,2.22142857142857,10.6414459083564
10,2.92857142857143,16.2989353591469
10,3.63571428571429,22.638824854346
10,4.34285714285714,26.2498950521919
10,5.05,29.1119240185353
10,5.75714285714286,31.6501898736139
10,6.46428571428571,30.8359461682991
10,7.17142857142857,31.1621769026277
10,7.87857142857143,31.8598031907759
10,8.58571428571429,31.8378997432633
10,9.29285714285714,33.7433829611859
10,10,31.1369307624548
11,0.1,1.43156401748657
11,0.807142857142857,3.37884761246124
11,1.51428571428571,7.61999135428956
11,2.22142857142857,12.3999011248214
11,2.92857142857143,18.5450516473678
11,3.63571428571429,23.4413608780737
11,4.34285714285714,25.2791941449563
11,5.05,26.3808147933194
11,5.75714285714286,29.9015911700877
11,6.46428571428571,29.4028516922885
