id,time,y1
1,0.1,-0.211833603383945
1,2.575,-1.09187081794046
1,5.05,-1.41246813917762
1,7.525,-0.0137243392755458
1,10,-1.50338741127315
2,0.1,-0.445533260997329
2,2.575,1.59220353336578
2,5.05,1.01819643074373
2,7.525,0.423802463501737
2,10,0.0770324779753481
3,0.1,-1.74278762900362
3,2.575,-1.70215695108001
3,5.05,-0.91634386174544
3,7.525,-1.65471511940856
3,10,-0.275454985465134
4,0.1,0.927578947155782
4,2.575,-0.290520762104287
4,5.05,0.828897227115809
4,7.525,1.92678613347762
4,10,-0.124351280705672
5,0.1,0.557410853590579
5,2.575,0.354371890883506
5,5.05,0.273247254782666
5,7.525,2.45874262455195
5,10,-0.767004145782394
6,0.1,-1.10353350945666
6,2.575,0.66226844047239
6,5.05,0.212661851977751
6,7.525,-1.1031176274135
6,10,-1.14170295496848
7,0.1,-1.19845352398361
7,2.575,-0.928115987302958
7,5.05,-0.0174275221755544
7,7.525,-0.0739547523807141
7,10,0.346411230653294
8,0.1,1.14449122171645
8,2.575,-1.01176417275458
8,5.05,-1.12363806759707
8,7.525,-1.50431267625325
8,10,-1.47417138349992
9,0.1,0.254473860506602
9,2.575,0.145537132057381
9,5.05,0.921437724490071
9,7.525,-0.166336155600838
9,10,0.729505783874986
10,0.1,-0.0482778318087694
10,2.575,0.271432478177998
10,5.05,-2.27177257157476
10,7.525,-0.260014605330006
10,10,-0.806773131432189
11,0.1,0.152865554816491
11,2.575,0.53560513359516
11,5.05,-1.10696835082395
11,7.525,-0.870770800509542
11,10,1.65532227704787
12,0.1,-1.03035368989461
12,2.575,-1.15818745677728
12,5.05,-1.29211986056888
12,7.525,0.883640818161324
12,10,-1.60304945930002
13,0.1,-1.43516196895465
13,2.575,-0.29480039726846
13,5.05,-0.120316746791459
13,7.525,-1.31615212626424
13,10,0.841031522779908
14,0.1,-1.37573809203985
14,2.575,-1.25633545108516
14,5.05,1.31759771170428
14,7.525,0.209234575281736
14,10,-0.36822818310833
15,0.1,1.78448216497794
15,2.575,-0.379206710637153
15,5.05,-0.22856980758854
15,7.525,-0.749213158962525
15,10,0.925705078544314
16,0.1,-0.355004059316614
16,2.575,-0.0806131038847522
16,5.05,-1.14396859851987
16,7.525,-0.206533599729174
16,10,-1.07892585458102
17,0.1,1.54412508731677
17,2.575,-0.151760819448099
17,5.05,-1.52072979200637
17,7.525,-1.79259740283507
17,10,-0.41887666393865
18,0.1,0.441007318370771
18,2.575,0.42725422952479
18,5.05,-0.432822662741446
18,7.525,-0.852570601330381
18,10,-0.974646476339723
19,0.1,1.1255146487638
19,2.575,2.11038511153411
19,5.05,0.760609543134924
19,7.525,-0.0690569648553098
19,10,-1.29915781277507
20,0.1,1.65150890035352
20,2.575,1.56426980510086
20,5.05,0.263018908615978
20,7.525,0.18086526153737
20,10,-1.5027810011007
21,0.1,-0.934175135343763
21,2.575,-2.1170858099291
21,5.05,-1.18045626292934
21,7.525,-0.960392810835682
21,10,0.394948867137923
22,0.1,-0.69490617657808
22,2.575,-1.03910909118911
22,5.05,-0.35287732266845
22,7.525,-1.09862465753323
22,10,-0.859077572197142
23,0.1,0.482231363899495
23,2.575,0.447627897255721
23,5.05,-1.00213106321655
23,7.525,0.442011672733101
23,10,-0.210147459562117
24,0.1,-0.298660657494398
24,2.575,1.12724751209852
24,5.05,1.49224333773709
24,7.525,-0.410381972276181
24,10,-0.768917159163611
25,0.1,0.54255826249405
25,2.575,1.27063413588386
25,5.05,-0.211564072230753
25,7.525,-0.217072388384392
25,10,1.38867228933725
26,0.1,0.563360651277434
26,2.575,1.40654564381283
26,5.05,0.160644988762126
26,7.525,0.244277220143636
26,10,-1.22072679595323
27,0.1,-0.700235249467159
27,2.575,0.187093056213228
27,5.05,-0.435906500733241
27,7.525,-0.987101293519071
27,10,-0.0690776381584226
28,0.1,-0.104722187456112
28,2.575,0.869257110030046
28,5.05,-1.20422828242561
28,7.525,-0.603895205952613
28,10,0.02255436353881
29,0.1,0.579793678083023
29,2.575,1.48376313472641
29,5.05,0.379715934412141
29,7.525,-0.952258593269135
29,10,-0.533227848480865
30,0.1,-0.607995018773811
30,2.575,0.0148868147881991
30,5.05,0.40966553269796
30,7.525,0.352102326191592
30,10,-1.16336319836146
31,0.1,-0.186741150561225
31,2.575,1.39365176210362
31,5.05,0.271778894809283
31,7.525,0.0431946734124552
31,10,0.957076066475495
32,0.1,-1.19915518471386
32,2.575,-1.17055082293099
32,5.05,1.43671761179983
32,7.525,-0.310258533127392
32,10,-0.94447391194097
33,0.1,0.18721613856176
33,2.575,0.728174365308628
33,5.05,-0.131978612311934
33,7.525,-0.45098988414312
33,10,-0.530733676928456
34,0.1,-0.578277117855972
34,2.575,-0.366268022443313
34,5.05,-0.860789403180508
34,7.525,-1.46078682525638
34,10,-0.327340034894185
35,0.1,0.707569503031958
35,2.575,0.603019960647592
35,5.05,-0.576487546163089
35,7.525,1.36424344014781
35,10,-0.205415039711267
36,0.1,0.372084624745127
36,2.575,-0.393180659861272
36,5.05,1.90500486786471
36,7.525,0.584253151911256
36,10,-0.412072714327836
37,0.1,-0.0372326923340063
37,2.575,0.993818934714609
37,5.05,-0.883481605019551
37,7.525,0.914480916075863
37,10,1.49898903159215
38,0.1,0.664616631427959
38,2.575,0.945659756176654
38,5.05,-1.11220643971977
38,7.525,0.491779135057521
38,10,-0.804046306186198
39,0.1,2.87434018113975
39,2.575,1.41596220166103
39,5.05,1.32643216577602
39,7.525,1.73879019545091
39,10,1.3403047068244
40,0.1,-0.810728351760724
40,2.575,1.27737365707728
40,5.05,0.0663650936363958
40,7.525,-1.88916592651656
40,10,-2.39131434510955
41,0.1,-0.440361203858561
41,2.575,-2.86894836742526
41,5.05,-1.1914613396785
41,7.525,-1.15243270206022
41,10,1.38280238284517
42,0.1,0.342867110679709
42,2.575,0.731923740653814
42,5.05,0.281182602298991
42,7.525,-0.547562322504169
42,10,-0.822810237129405
43,0.1,0.297677424101545
43,2.575,-1.18910421846287
43,5.05,0.54583212489001
43,7.525,1.5442228453111
43,10,1.30394458854729
44,0.1,2.34856595135505
44,2.575,-0.312205277017531
44,5.05,0.794529640569482
44,7.525,0.742727572327853
44,10,1.34084455234039
45,0.1,1.44822244612882
45,2.575,0.658788873504962
45,5.05,-0.668395833097135
45,7.525,-0.559933315786082
45,10,-0.913476501036437
46,0.1,0.442606029063904
46,2.575,-0.273150392287094
46,5.05,0.792053504004276
46,7.525,0.371012642847669
46,10,-0.244031176212645
47,0.1,-1.824963032515
47,2.575,-0.917397958785625
47,5.05,-0.518357525157453
47,7.525,-0.910985441715965
47,10,-0.67380882670067
48,0.1,0.968160268341316
48,2.575,1.11890539948251
48,5.05,1.45525273883725
48,7.525,0.748985618712794
48,10,1.31634828271528
49,0.1,1.44639549295964
49,2.575,2.85400195612574
49,5.05,-0.021420761708118
49,7.525,0.452522596766145
49,10,0.971309594700241
50,0.1,-0.901604479579321
50,2.575,-1.26391980714826
50,5.05,0.176478848306653
50,7.525,0.58444054585044
50,10,-0.295408633956207
51,0.1,-0.455683449415103
51,2.575,-2.10498893030236
51,5.05,0.302865770443073
51,7.525,-1.6377969039075
51,10,-0.779999812173104
52,0.1,1.19998755945131
52,2.575,0.922452644671051
52,5.05,0.351284455657409
52,7.525,1.41383775695271
52,10,0.258146209199369
53,0.1,0.0409773024434053
53,2.575,-0.711397865802667
53,5.05,0.0602290700911945
53,7.525,-1.59810321208754
53,10,-0.910992723978386
54,0.1,-0.951323781849078
54,2.575,-2.73604426909725
54,5.05,-1.29656785512699
54,7.525,-0.696285270207595
54,10,1.69346656675845
55,0.1,-1.03891135710042
55,2.575,0.592332978471314
55,5.05,-1.39977333261943
55,7.525,-0.159155353365476
55,10,-1.41561246636499
56,0.1,0.290355796430503
56,2.575,0.354790427766429
56,5.05,1.49668975143705
56,7.525,1.52619149907251
56,10,-0.320540718087341
57,0.1,-1.0337092152749
57,2.575,-1.54333872452018
57,5.05,-0.424949679821774
57,7.525,-0.11600729043748
57,10,-0.968488046727412
58,0.1,-0.836310543395738
58,2.575,2.22246447915832
58,5.05,2.46971962985016
58,7.525,1.9320567934817
58,10,1.00228023846082
59,0.1,-0.821912503641968
59,2.575,-0.699692046928581
59,5.05,0.00189968076038594
59,7.525,1.13662802156761
59,10,0.359183523453233
60,0.1,-0.379504724659712
60,2.575,-0.334803169361984
60,5.05,-0.877975570681006
60,7.525,0.887859184591993
60,10,-0.820065143551319
61,0.1,-1.55007507305317
61,2.575,0.282573359615458
61,5.05,0.819518138963288
61,7.525,0.79057164407605
61,10,0.0797046825725992
62,0.1,-0.357316325665736
62,2.575,0.085326160872097
62,5.05,-0.625589286237248
62,7.525,0.710928551836943
62,10,-0.850069173600752
63,0.1,-0.228750994563235
63,2.575,-1.6130316928961
63,5.05,-0.502924472661998
63,7.525,-1.43154207519271
63,10,1.2359368011765
64,0.1,-0.0693425607906145
64,2.575,0.278160787301902
64,5.05,0.0487430647642514
64,7.525,0.526876907148348
64,10,-0.681978436692738
65,0.1,1.11676326144705
65,2.575,0.594417267454234
65,5.05,0.067645096042406
65,7.525,-1.01620004632552
65,10,-0.904934819283005
66,0.1,0.692044495864334
66,2.575,0.731679848438786
66,5.05,0.511203991215748
66,7.525,0.676664758151187
66,10,-1.11057758108369
67,0.1,0.291208572053116
67,2.575,-1.52722094072261
67,5.05,0.846146684198305
67,7.525,0.128913058755924
67,10,0.547298286335185
68,0.1,1.35405621706819
68,2.575,1.77043654966781
68,5.05,0.398009581928645
68,7.525,0.830058949081967
68,10,-0.524402770347545
69,0.1,-0.216439537324248
69,2.575,0.339941857186806
69,5.05,-0.506155115271023
69,7.525,1.19860014943847
69,10,0.0482533625040347
70,0.1,-0.448479628584388
70,2.575,1.05223114519008
70,5.05,1.17847885286997
70,7.525,0.250996255817957
70,10,0.326108733496754
71,0.1,0.768663910561492
71,2.575,0.999182641456966
71,5.05,1.65570822969432
71,7.525,-0.205763735336299
71,10,-0.325214574003087
72,0.1,-0.552695282142194
72,2.575,0.3539395555232
72,5.05,1.16098027706457
72,7.525,0.264409249346306
72,10,-1.21499088550253
73,0.1,-0.749043627801472
73,2.575,0.223511260981792
73,5.05,0.227665034037206
73,7.525,0.0801333064891702
73,10,0.248255899011876
74,0.1,-0.421614620583032
74,2.575,0.407796843835409
74,5.05,0.282966569343215
74,7.525,-1.26189925539432
74,10,1.13886168273527
75,0.1,-0.00386601396697933
75,2.575,0.880401866443722
75,5.05,0.0531131751181219
75,7.525,-1.33859521915431
75,10,-1.45956040894306
76,0.1,1.13347621078371
76,2.575,1.80281075619826
76,5.05,-0.0192888220180334
76,7.525,0.400343535270152
76,10,-0.0595618421585436
77,0.1,-0.898381889559625
77,2.575,-1.13383956254117
77,5.05,-1.79562191051129
77,7.525,-0.733917644637925
77,10,-1.72636343011864
78,0.1,-1.15723258858107
78,2.575,1.28065384262925
78,5.05,0.625837131692299
78,7.525,1.33197070052179
78,10,0.41082857987227
79,0.1,-0.956017425272923
79,2.575,-0.149084880009447
79,5.05,-0.703805719584255
79,7.525,-0.512602663606886
79,10,0.264321744053807
80,0.1,-1.67372534756758
80,2.575,0.0330619508506788
80,5.05,0.159008407000896
80,7.525,2.03062995631831
80,10,2.20579091928361
81,0.1,0.796803422921511
81,2.575,-0.195641329638589
81,5.05,0.160815629554296
81,7.525,-0.126339965830979
81,10,-0.836703197202682
82,0.1,0.238087947358055
82,2.575,-0.69182709061489
82,5.05,1.03117249374353
82,7.525,-0.759780903779068
82,10,2.29789835309082
83,0.1,0.34904231064898
83,2.575,0.909045450650373
83,5.05,-0.554830257049697
83,7.525,-0.456208062563978
83,10,-1.21930800334544
84,0.1,-0.197612151822802
84,2.575,-2.28848738227685
84,5.05,-1.05308059257313
84,7.525,-0.414806311885355
84,10,-1.49533908494829
85,0.1,0.720991525466093
85,2.575,0.884793786665341
85,5.05,1.36231188138988
85,7.525,-0.33102203494781
85,10,0.323663355074867
86,0.1,-0.690290059106456
86,2.575,1.21363848893503
86,5.05,0.967099139333711
86,7.525,0.911797118426787
86,10,0.124290270200466
87,0.1,-0.65496946419114
87,2.575,0.242593734885204
87,5.05,-0.759823863715339
87,7.525,-1.75977914167581
87,10,-0.934484342620482
88,0.1,0.258652440097647
88,2.575,0.0558957015815122
88,5.05,-0.476782693467276
88,7.525,1.56027294489953
88,10,-0.611385238094341
89,0.1,-0.0990472319898504
89,2.575,-0.725952112895275
89,5.05,0.484609597589906
89,7.525,-0.52025910849809
89,10,-0.379528084951697
90,0.1,1.53369872049712
90,2.575,0.681599714107291
90,5.05,-1.22375237100011
90,7.525,-0.59640133269594
90,10,1.1185160783292
91,0.1,1.69554373283011
91,2.575,-0.249652453981106
91,5.05,-0.0036147722715904
91,7.525,-1.09745881819332
91,10,-0.71920788854412
92,0.1,1.46211235272699
92,2.575,1.47165510957448
92,5.05,1.85695528056953
92,7.525,0.335118762546471
92,10,0.253177347936138
93,0.1,0.242326725766217
93,2.575,-1.23498207095708
93,5.05,1.43190259970468
93,7.525,1.76387562348924
93,10,0.385416494448636
94,0.1,-0.792306375982641
94,2.575,0.0989178249961256
94,5.05,-1.98960532620355
94,7.525,-1.06403733842615
94,10,0.0516048153050075
95,0.1,-2.69550061657758
95,2.575,-0.412123045770776
95,5.05,-0.267903398469125
95,7.525,1.41132956368502
95,10,2.2059578650162
96,0.1,-0.654745246757122
96,2.575,-0.507405771427595
96,5.05,1.27466997619114
96,7.525,-0.761775739603835
96,10,0.625119498633416
97,0.1,-0.523433413364184
97,2.575,-0.386432630175131
97,5.05,-0.675209245752776
97,7.525,0.96322789365003
97,10,0.814458882012495
98,0.1,0.759097407138499
98,2.575,-0.150344105568123
98,5.05,1.27478644847805
98,7.525,1.62469655561654
98,10,1.61907944027039
99,0.1,-0.916812362506151
99,2.575,-2.08232865317729
99,5.05,-0.761031367451683
99,7.525,-0.798682775441826
99,10,-0.726975197004159
100,0.1,0.93047845518458
100,2.575,-0.17221774145099
100,5.05,1.13781520283277
100,7.525,0.481390856633074
100,10,0.63691548223551
101,0.1,1.25898042132678
101,2.575,1.85071814165684
101,5.05,-0.307224208740778
101,7.525,0.167890144978765
101,10,-0.426582448044942
102,0.1,-1.93271422360365
102,2.575,-0.0358296306037018
102,5.05,-1.31284320712711
102,7.525,-1.83616826410737
102,10,0.8956151617089
103,0.1,0.64612534562916
103,2.575,-0.271719294679163
103,5.05,-1.10078785477154
103,7.525,-0.936234648882383
103,10,-0.998839889090508
104,0.1,-0.658388969221686
104,2.575,-1.22717678564695
104,5.05,-1.69635082327616
104,7.525,0.265380206066777
104,10,-0.0571872488882967
105,0.1,-0.211148094372678
105,2.575,-0.333452728119111
105,5.05,0.625084073977061
105,7.525,-1.52258152575851
105,10,0.36907842371562
106,0.1,-0.370553738764336
106,2.575,-1.02175582509387
106,5.05,-0.189482365361454
106,7.525,-0.630739101805524
106,10,1.610244845398
107,0.1,0.795712806255188
107,2.575,-2.54639051754179
107,5.05,-0.500304524332796
107,7.525,-1.84882888800905
107,10,-0.0128243020425132
108,0.1,0.261822101294496
108,2.575,1.59429386117855
108,5.05,-1.16515017512469
108,7.525,2.25147824665791
108,10,0.737166247101341
109,0.1,0.0567252034410259
109,2.575,-0.659759912674425
109,5.05,0.165400613657965
109,7.525,-0.140356354435578
109,10,0.166575814027952
110,0.1,-0.349339674451713
110,2.575,0.617706888445347
110,5.05,0.452418590205329
110,7.525,1.54909562744516
110,10,0.255197410924417
111,0.1,0.409799321904892
111,2.575,0.194263170591446
111,5.05,-2.26229898670213
111,7.525,-1.203174350674
111,10,-1.02661104918666
112,0.1,0.365276002725837
112,2.575,0.680435859861518
112,5.05,2.84011432803798
112,7.525,0.420515955839198
112,10,0.362220479026824
113,0.1,-0.395786210248158
113,2.575,-0.685906030039797
113,5.05,0.343050404316558
113,7.525,0.827087369996362
113,10,-0.960991234318201
114,0.1,-0.726319323435811
114,2.575,-0.607491358889129
114,5.05,1.81611899026608
114,7.525,0.625088637385856
114,10,0.178323022195782
115,0.1,0.081131940262978
115,2.575,0.0803006549928948
115,5.05,-1.27656174966624
115,7.525,0.598088155428342
115,10,0.858972073251216
116,0.1,0.0542408316076903
116,2.575,-0.422899297699105
116,5.05,0.0715954080586994
116,7.525,-0.543605835874023
116,10,0.339475851321429
117,0.1,-1.31784339106458
117,2.575,0.894393418847494
117,5.05,2.21718760498549
117,7.525,0.326295937667642
117,10,2.16802202472121
118,0.1,-0.655218863572202
118,2.575,-1.94510027960687
118,5.05,0.315444451526498
118,7.525,0.873707914036091
118,10,1.34596357040425
119,0.1,-0.480231623152418
119,2.575,-1.38861129793968
119,5.05,0.67953325691738
119,7.525,-1.25335143514381
119,10,1.35973246905428
120,0.1,-0.425797370605804
120,2.575,-0.00149580201224085
120,5.05,0.683252021529236
120,7.525,0.183127758598855
120,10,0.534129443017434
121,0.1,0.312189005729511
121,2.575,1.49074828248757
121,5.05,0.395742201702358
121,7.525,0.483779041946217
121,10,-0.714648033068591
122,0.1,-0.197926765133453
122,2.575,1.36774309805362
122,5.05,-0.311504228135222
122,7.525,-0.841458938118744
122,10,-0.974694015742677
123,0.1,0.166163798405093
123,2.575,-0.54557219253384
123,5.05,1.1211013607084
123,7.525,0.269631043191774
123,10,-0.217184598828428
124,0.1,0.0133329387570121
124,2.575,0.950069900652056
124,5.05,0.826252586734068
124,7.525,-0.163908201162853
124,10,0.334971462302445
125,0.1,-0.615443135489931
125,2.575,0.0798049740436653
125,5.05,0.495960853947963
125,7.525,-0.663313955453601
125,10,0.210194505076676
126,0.1,0.833406770267107
126,2.575,-0.534679275771712
126,5.05,-0.493366457772483
126,7.525,0.5887007229953
126,10,-1.34650487134974
127,0.1,-0.106462905317143
127,2.575,1.46255530930133
127,5.05,-0.70367915518665
127,7.525,-1.57467496233078
127,10,0.750381970839145
128,0.1,-1.81863433025698
128,2.575,-0.298360321644795
128,5.05,1.04217741515284
128,7.525,-0.242541888734262
128,10,-0.785434082775339
129,0.1,-0.569931393447903
129,2.575,-0.212397824860937
129,5.05,0.296270337658118
129,7.525,-0.403945892551711
129,10,0.110248894519987
130,0.1,1.25999413128245
130,2.575,0.342888514362826
130,5.05,1.59882416288457
130,7.525,0.85322890650648
130,10,-0.145258569155624
131,0.1,0.164341926681998
131,2.575,0.207175838132717
131,5.05,-1.77161649975292
131,7.525,0.48358309064532
131,10,0.727759544207882
132,0.1,-0.583960750591187
132,2.575,1.01518743157727
132,5.05,-0.167982530898571
132,7.525,-0.0405294526647208
132,10,-2.58015569040494
133,0.1,0.439929398705875
133,2.575,-0.160520503969906
133,5.05,0.237824728982946
133,7.525,0.00474234622462968
133,10,1.43471105084102
134,0.1,-0.866063329304385
134,2.575,-0.555785029031369
134,5.05,-0.651654295221494
134,7.525,1.03429161235301
134,10,1.90084274048823
135,0.1,0.447841160218231
135,2.575,-0.158943929425588
135,5.05,-2.14121861434104
135,7.525,-0.71635879807494
135,10,-1.46521606825371
136,0.1,0.155096430219966
136,2.575,-2.00822313247693
136,5.05,-0.128603297547226
136,7.525,-1.28288138213233
136,10,-2.38582822559224
137,0.1,0.745229531743808
137,2.575,-0.0889100238423559
137,5.05,-0.187966092666821
137,7.525,-0.58701708540175
137,10,0.624900176035684
138,0.1,1.37031613348581
138,2.575,0.467870620622262
138,5.05,0.634212557385916
138,7.525,1.00682669151582
138,10,0.742113147863913
139,0.1,0.307459876390309
139,2.575,1.14509741907644
139,5.05,1.429418573358
139,7.525,-0.899297495062419
139,10,0.0881978045604405
140,0.1,1.96368338143374
140,2.575,0.284920007149963
140,5.05,0.413916015489442
140,7.525,1.15093329876875
140,10,1.92159561376042
141,0.1,1.29760190920587
141,2.575,-1.47456546907469
141,5.05,0.238264487161249
141,7.525,0.0204059261572735
141,10,0.32777338069985
142,0.1,-0.782378082504298
142,2.575,-0.983338557284643
142,5.05,0.0943251090576203
142,7.525,0.392658050745658
142,10,-2.03001564242941
143,0.1,0.956742609082241
143,2.575,-0.276228761348121
143,5.05,0.373091191997153
143,7.525,0.446033082144079
143,10,-0.150263231402403
144,0.1,-0.725787421600094
144,2.575,-0.20737316918814
144,5.05,0.659557965530885
144,7.525,0.689433447099772
144,10,-1.02134628239965
145,0.1,0.167894384531777
145,2.575,-0.219440522453926
145,5.05,-1.23831598339339
145,7.525,1.06375450545561
145,10,-0.730656996318222
146,0.1,-0.137440795945803
146,2.575,1.090378109604
146,5.05,-0.918784604714701
146,7.525,-1.19756893828201
146,10,-0.916913858813342
147,0.1,2.22450067447729
147,2.575,1.10355026298277
147,5.05,-0.984710469376419
147,7.525,-1.99743746862156
147,10,-1.06647697811263
148,0.1,-1.41802076697823
148,2.575,-0.0713943800711148
148,5.05,0.917489998479134
148,7.525,-1.12298901500754
148,10,-0.806766081298703
149,0.1,-0.772490124092329
149,2.575,-1.43237194891513
149,5.05,-0.71203081517862
149,7.525,0.250921675569231
149,10,1.55817778694226
150,0.1,-0.267343101906276
150,2.575,-0.164145394762579
150,5.05,-0.755872321803277
150,7.525,0.291505010545363
150,10,1.78455744950004
