id,time,y1
1,0.1,0.477653501094368
1,0.807142857142857,3.48700461172046
1,1.51428571428571,10.7900272735809
1,2.22142857142857,18.8768517873689
1,2.92857142857143,26.8764003862371
1,3.63571428571429,31.3511327213321
1,4.34285714285714,33.4226831848245
1,5.05,34.1289547375666
1,5.75714285714286,35.0690751086559
1,6.46428571428571,36.9673265046066
1,7.17142857142857,37.3768745140387
1,7.87857142857143,36.9102495195649
1,8.58571428571429,34.7583216255594
1,9.29285714285714,32.8402898133981
1,10,33.0195868832183
2,0.1,2.62072094089758
2,0.807142857142857,6.61252314282039
2,1.51428571428571,10.3559030945914
2,2.22142857142857,20.3541824394057
2,2.92857142857143,26.0500366656986
2,3.63571428571429,31.0134104622262
2,4.34285714285714,34.0412761440449
2,5.05,33.7878320454262
2,5.75714285714286,37.0132180117538
2,6.46428571428571,38.0420223048417
2,7.17142857142857,37.6367148837866
2,7.87857142857143,38.866267100531
2,8.58571428571429,38.3452902623547
2,9.29285714285714,38.8087441359357
2,10,38.759155960644
3,0.1,1.64334980523532
3,0.807142857142857,4.45619765366693
3,1.51428571428571,8.5155957567779
3,2.22142857142857,13.6188117485043
3,2.92857142857143,21.1311526019027
3,3.63571428571429,22.8040826715061
3,4.34285714285714,26.377575480961
3,5.05,27.979352237446
3,5.75714285714286,30.2351296418911
3,6.46428571428571,29.5369042224489
3,7.17142857142857,29.2369649130859
3,7.87857142857143,30.4613440255963
3,8.58571428571429,30.8055301420985
3,9.29285714285714,32.1694772932145
3,10,33.1484748666772
4,0.1,-0.503532229093764
4,0.807142857142857,3.56127366209683
4,1.51428571428571,5.97280171114066
4,2.22142857142857,11.8840342208033
4,2.92857142857143,17.3443773304366
4,3.63571428571429,21.1078530627145
4,4.34285714285714,28.369195803386
4,5.05,28.9556933835231
4,5.75714285714286,32.9205852279416
4,6.46428571428571,33.6978453260831
4,7.17142857142857,35.5306327445361
4,7.87857142857143,35.7675404713217
4,8.58571428571429,35.0870275319507
4,9.29285714285714,34.6959443159634
4,10,34.5091897929997
5,0.1,3.6392129784051
5,0.807142857142857,9.66170935870322
5,1.51428571428571,17.6471700001766
5,2.22142857142857,27.8039638304662
5,2.92857142857143,35.5070296767208
5,3.63571428571429,37.7348181991505
5,4.34285714285714,40.8290915881745
5,5.05,41.6178183367566
5,5.75714285714286,41.8567355109086
5,6.46428571428571,44.6363374889011
5,7.17142857142857,43.6209838811123
5,7.87857142857143,43.965368320587
5,8.58571428571429,45.1354919915122
5,9.29285714285714,45.0539569194899
5,10,43.1266212805388
6,0.1,1.51545301022111
6,0.807142857142857,2.54750508996377
6,1.51428571428571,5.3797335272602
6,2.22142857142857,8.24572916016643
6,2.92857142857143,11.9251117250654
6,3.63571428571429,14.2435124061021
6,4.34285714285714,19.0830976446554
6,5.05,20.4556121473785
6,5.75714285714286,21.4673430696453
6,6.46428571428571,20.2513577440064
6,7.17142857142857,21.6993290792209
6,7.87857142857143,23.7522522575173
6,8.58571428571429,21.0644949779395
6,9.29285714285714,21.7984125356014
6,10,22.4398944884183
7,0.1,1.15408162476513
7,0.807142857142857,2.39352656761169
7,1.51428571428571,7.62168155076127
7,2.22142857142857,14.362355876107
7,2.92857142857143,19.5604554002332
7,3.63571428571429,26.0214900040085
7,4.34285714285714,26.9181624903327
7,5.05,29.9968614939274
7,5.75714285714286,30.780869437946
7,6.46428571428571,32.8125186917708
7,7.17142857142857,33.1724591809157
7,7.87857142857143,32.5305168282736
7,8.58571428571429,34.1076830747315
7,9.29285714285714,33.5641659703679
7,10,34.2346624155174
8,0.1,0.536622375144951
8,0.807142857142857,5.22631300426097
8,1.51428571428571,14.0649691971544
8,2.22142857142857,26.7585839633669
8,2.92857142857143,34.3222967217934
8,3.63571428571429,41.1666737490525
8,4.34285714285714,45.8141199781488
8,5.05,47.5906676793275
8,5.75714285714286,48.7547193104709
8,6.46428571428571,49.222816768363
8,7.17142857142857,52.5495357508595
8,7.87857142857143,52.3007877086856
8,8.58571428571429,51.08312852807
8,9.29285714285714,52.1145015152495
8,10,51.5772253095028
9,0.1,0.450414115801504
9,0.807142857142857,2.68066265044392
9,1.51428571428571,6.61522727112841
9,2.22142857142857,10.3391876672138
9,2.92857142857143,19.2897306296647
9,3.63571428571429,24.2318635603148
9,4.34285714285714,29.8284303321397
9,5.05,35.0803234748106
9,5.75714285714286,38.2228201253389
9,6.46428571428571,38.0269922918328
9,7.17142857142857,39.6131795182907
9,7.87857142857143,39.8057209459066
9,8.58571428571429,41.3425219938366
9,9.29285714285714,40.5002309965948
9,10,39.4477262870637
10,0.1,-0.417712221997175
10,0.807142857142857,2.92988086294916
10,1.51428571428571,7.58778691058604
10,2.22142857142857,14.2952234197761
10,2.92857142857143,21.291343066185
10,3.63571428571429,30.7083263472524
10,4.34285714285714,32.9679613699607
10,5.05,36.5781883934379
10,5.75714285714286,39.5896412772004
10,6.46428571428571,40.7075143224148
10,7.17142857142857,39.6508800056588
10,7.87857142857143,39.2930425072984
10,8.58571428571429,38.8556977970616
10,9.29285714285714,39.0158602251885
10,10,38.3774543790335
11,0.1,0.577609626071838
11,0.807142857142857,4.55223427898288
11,1.51428571428571,12.5505481775904
11,2.22142857142857,21.4280485104762
11,2.92857142857143,27.8191238031234
11,3.63571428571429,33.4598078034571
11,4.34285714285714,36.6674475550392
11,5.05,38.4364013401246
11,5.75714285714286,38.3056322193204
11,6.46428571428571,41.2778280605054
11,7.17142857142857,40.0445049941236
11,7.87857142857143,40.2856488917494
11,8.58571428571429,41.6084838057728
11,9.29285714285714,41.0297285556829
11,10,40.6901552946274
12,0.1,1.61058084219457
12,0.807142857142857,2.81585910312987
12,1.51428571428571,7.67111500665164
12,2.22142857142857,14.9321076741437
12,2.92857142857143,23.7289533324732
12,3.63571428571429,28.7262664160749
12,4.34285714285714,32.0452880578942
