id,time,y1
1,0.1,0.717277501477266
1,2.575,0.469318416178789
1,5.05,1.21322929116649
1,7.525,-0.180392880094959
1,10,-1.37955093902264
2,0.1,1.18173478337413
2,2.575,-0.0406867707086155
2,5.05,-0.569357150724258
2,7.525,-0.902620163870491
2,10,-1.98952141790176
3,0.1,-1.09433618688333
3,2.575,-0.791227463378666
3,5.05,-0.259564748226526
3,7.525,1.3203264383964
3,10,0.12651838971897
4,0.1,-1.56337429705381
4,2.575,0.00359053136120352
4,5.05,-1.35087466570066
4,7.525,-2.89826076846021
4,10,-1.53984172450347
5,0.1,-1.66210687727774
5,2.575,0.109168857671709
5,5.05,-1.7561176319609
5,7.525,0.217414706554126
5,10,-0.486109814635797
6,0.1,0.649582663297588
6,2.575,1.67818489181059
6,5.05,0.478383734852259
6,7.525,-0.0976956579334333
6,10,-0.253249568363782
7,0.1,1.00117650085151
7,2.575,-0.895634134102356
7,5.05,-1.02418000069068
7,7.525,0.6318174275426
7,10,1.15845242199888
8,0.1,-0.0383905619811199
8,2.575,-0.456453581794627
8,5.05,0.490282784993425
8,7.525,1.25031830727097
8,10,0.538633710024682
9,0.1,-1.13189387938476
9,2.575,-0.315428335623613
9,5.05,-0.0482887461086713
9,7.525,-0.240114610075103
9,10,-0.610407693830377
10,0.1,-0.697362078389716
10,2.575,-0.862878554526528
10,5.05,0.622455597680789
10,7.525,0.526191549064603
10,10,2.14411599381567
11,0.1,-0.246436366499074
11,2.575,-1.4374877971899
11,5.05,0.114898777497739
11,7.525,0.658602457741789
11,10,2.0425973458844
12,0.1,2.0849945079017
12,2.575,-2.38648193289271
12,5.05,-0.908190345581648
12,7.525,0.637639656904131
12,10,-0.354681713563672
13,0.1,-1.15090619115802
13,2.575,0.252017972501857
13,5.05,0.661891647218732
13,7.525,1.17076786197492
13,10,-1.4132162825292
14,0.1,-0.751513919350809
14,2.575,1.12295984104964
14,5.05,-0.671917457367458
14,7.525,-1.00391238818555
14,10,-0.833741036517507
15,0.1,0.571276345451728
15,2.575,0.111465129553977
15,5.05,-1.64774211890486
15,7.525,0.00353774889927894
15,10,-0.988467902930353
16,0.1,0.416936516548246
16,2.575,-0.296598056185361
16,5.05,-1.60885113742837
16,7.525,-0.316462174911335
16,10,-0.242457356106613
