id,time,y1
1,0.1,0.537723946308264
1,2.575,-0.728300898397864
1,5.05,0.952723314927036
1,7.525,-1.74972629722648
1,10,0.116920406394508
2,0.1,0.89887520486586
2,2.575,1.84748686096536
2,5.05,-1.0563650192588
2,7.525,-1.18445538213526
2,10,-1.9246204285316
3,0.1,-0.152906996558658
3,2.575,0.583808247398935
3,5.05,-0.39118433415376
3,7.525,-0.464099737567285
3,10,0.317917602097494
4,0.1,-0.704600015887944
4,2.575,-1.69613330281973
4,5.05,-0.484983083814049
4,7.525,-0.346458542545687
4,10,0.597242414135775
5,0.1,0.500844766981146
5,2.575,1.13667663100903
5,5.05,0.024623539748826
5,7.525,0.715633547225812
5,10,-1.65000025668928
6,0.1,0.695995456546824
6,2.575,-1.08412070091971
6,5.05,0.569142933915084
6,7.525,0.194178621040125
6,10,-0.361819785784714
7,0.1,0.249094792659669
7,2.575,1.88919631981348
7,5.05,1.16174717965526
7,7.525,-0.955521350424135
7,10,-1.88127033612167
8,0.1,-0.673488365965457
8,2.575,0.180078161415438
8,5.05,0.731647752662414
8,7.525,-0.756640657721433
8,10,0.106794626480717
9,0.1,-1.24360295121927
9,2.575,0.249434957665177
9,5.05,-0.66358025290739
9,7.525,-1.42982302662689
9,10,-1.06406319753322
10,0.1,-0.921276952811014
10,2.575,-0.451196500729635
10,5.05,-0.405661308924974
10,7.525,-0.840599745901662
10,10,0.175277716333282
11,0.1,-1.50765249217032
11,2.575,-2.07722170637614
11,5.05,-1.66070576003874
11,7.525,-0.912298974487387
11,10,0.348074571591337
12,0.1,0.857141265106918
12,2.575,0.584484568832835
12,5.05,2.00609040553733
12,7.525,-0.266680524529214
12,10,-0.771436599530173
13,0.1,0.683129778766211
13,2.575,0.109599661042482
13,5.05,1.08800409679782
13,7.525,-0.0905300503997511
13,10,-1.39015038187274
14,0.1,0.134217924548164
14,2.575,-0.966092134518833
14,5.05,-1.09177981205733
14,7.525,0.0929585026998655
14,10,0.627768861023293
15,0.1,0.121022464804887
15,2.575,0.941943945271918
15,5.05,-0.288051476149367
15,7.525,-0.157237844407549
15,10,0.541154470656145
16,0.1,-0.228958956259159
16,2.575,1.70902541192103
16,5.05,0.435690996240408
16,7.525,-0.359304873049152
16,10,-0.0174557793924061
17,0.1,0.00898144256648677
17,2.575,-1.91996365291057
17,5.05,-1.54161800723242
17,7.525,-0.801545813630405
17,10,1.80246060347805
18,0.1,0.293743575173891
18,2.575,0.358172627822754
18,5.05,0.48472533572001
18,7.525,0.958617187676213
18,10,-0.265183062949349
19,0.1,-1.60572149641011
19,2.575,-0.581858434113284
19,5.05,0.697323746956166
19,7.525,1.14610325409922
19,10,2.10345159508327
20,0.1,-0.786077983682007
20,2.575,-0.54401638187314
20,5.05,-1.17418723148629
20,7.525,-0.361185773573094
20,10,-1.63363186134099
21,0.1,-0.885371052652567
