id,time,y1
1,0.1,-0.135924521212364
1,2.575,-0.0730592826189533
1,5.05,0.993198048796852
1,7.525,0.0774776996192737
1,10,-2.1382478133092
2,0.1,0.498646834692401
2,2.575,-0.596492939502547
2,5.05,0.588683114631122
2,7.525,0.941993660673839
2,10,-0.799648429806303
3,0.1,0.167349961312809
3,2.575,0.00693726535952136
3,5.05,1.87734650981505
3,7.525,0.650961974023328
3,10,0.8430460327416
4,0.1,-0.0150856650697491
4,2.575,-0.150302367014363
4,5.05,0.251598420302935
4,7.525,0.237950618728639
4,10,-0.485320200867722
5,0.1,-0.442394754535747
5,2.575,0.143207908029113
5,5.05,0.77133456369082
5,7.525,0.716390392319175
5,10,0.423627898341589
6,0.1,0.233805004760518
6,2.575,0.644296801527859
6,5.05,2.14159345101428
6,7.525,-1.37043069411588
6,10,-1.16108064398964
7,0.1,1.58288739605261
7,2.575,0.707221437918507
7,5.05,-0.0283808775888698
7,7.525,0.77777812800857
7,10,0.0482565153010358
8,0.1,1.39202372915773
8,2.575,0.0317307596358253
8,5.05,0.149239590144616
8,7.525,0.0592987008572726
8,10,-0.70471799209961
9,0.1,-0.721432862747974
9,2.575,-0.448493209792215
9,5.05,1.17485804629156
9,7.525,0.776099126266481
9,10,1.12027564139694
10,0.1,0.774532573617859
10,2.575,0.289165923941489
10,5.05,-0.594723031597117
10,7.525,1.67526777921403
10,10,0.244212104091644
11,0.1,-0.539590377020408
11,2.575,-1.7442525078679
11,5.05,-0.519070415803214
11,7.525,-0.199966443963004
11,10,-1.08549355564171
12,0.1,-0.770300572667582
12,2.575,-0.839200734733412
12,5.05,-1.21744415482644
12,7.525,-2.58968918559462
12,10,-1.39197430504961
13,0.1,0.0891182690742227
13,2.575,0.315689216460049
13,5.05,0.767286800191233
13,7.525,-1.42913681152093
13,10,-0.152056464501208
14,0.1,0.0773960063472317
14,2.575,-0.16773582711073
14,5.05,-1.41256219176546
14,7.525,-0.480105357805748
14,10,0.413517538225023
15,0.1,1.62599839800809
15,2.575,2.59401090245724
15,5.05,0.906925394999177
15,7.525,-0.0646835817878278
15,10,1.1648181731267
16,0.1,1.66993912592046
16,2.575,1.62666984104821
16,5.05,-1.03679135158111
16,7.525,2.42478746082657
16,10,1.21581464368919
17,0.1,-1.49192710781237
17,2.575,0.476576403460129
17,5.05,-0.374513437104557
17,7.525,1.99355508945944
17,10,-0.292132175670801
18,0.1,-0.167809930741078
18,2.575,0.843169527734112
18,5.05,-1.06208113797445
18,7.525,0.394878201190077
18,10,-0.801573370483861
19,0.1,-0.369830328573247
19,2.575,1.33751686865641
19,5.05,-0.0930473709138987
19,7.525,-0.32615563096946
19,10,-1.90905272441849
20,0.1,2.25806515484823
20,2.575,0.144547377752031
20,5.05,0.52988821280611
20,7.525,-0.970639218177384
20,10,-0.729117468631593
21,0.1,1.19214892844009
21,2.575,0.344062602440335
21,5.05,-0.439327488113504
21,7.525,-1.66248831147672
21,10,1.71230352044488
22,0.1,-2.9510362120762
22,2.575,-0.950843941192881
22,5.05,-1.1938956309537
22,7.525,0.0403677774899653
22,10,-0.303099213329195
23,0.1,2.00514226569498
23,2.575,0.192821109511727
23,5.05,-0.160652737270467
23,7.525,1.00030643273957
23,10,0.17578836656159
24,0.1,0.348777606374287
24,2.575,-0.302805475638808
24,5.05,0.873282601430322
24,7.525,0.935042161759506
24,10,1.25265363594887
25,0.1,2.68699189534331
25,2.575,1.46698533650418
25,5.05,0.464326350294918
25,7.525,0.620425351954619
25,10,0.812559399217654
26,0.1,2.35390935769511
26,2.575,1.6670681650767
26,5.05,3.97062694876476
26,7.525,1.19108513806574
26,10,0.572233647694883
27,0.1,-1.10596641886913
27,2.575,-1.40982350837486
27,5.05,0.22996829663881
27,7.525,-0.416341633855455
27,10,-0.621383550168716
28,0.1,0.444858327941504
28,2.575,-0.0940590935831286
28,5.05,0.573355868889504
28,7.525,-0.244981784014707
28,10,0.50234176694092
29,0.1,0.198295312346145
29,2.575,-0.00915474429552066
29,5.05,1.79835239596637
29,7.525,0.696326551086555
29,10,-0.836790240303581
30,0.1,-0.0364030356876134
30,2.575,1.21420455473029
30,5.05,1.18866765856998
30,7.525,-0.525937775868477
30,10,0.475138109889191
31,0.1,-0.0142106869241942
31,2.575,0.123933519372339
31,5.05,0.238032544741382
31,7.525,0.248108984803268
31,10,-0.479798736090839
32,0.1,0.387047837240658
32,2.575,-1.79554965140004
32,5.05,0.0252429331816377
32,7.525,0.397300840334781
32,10,-0.819000426697905
33,0.1,-1.58162899842163
33,2.575,-0.448012057365901
33,5.05,0.467597797456033
33,7.525,1.41613847008445
33,10,0.404984524998899
34,0.1,-1.37696708175982
34,2.575,2.17766395792529
34,5.05,0.294754919210345
34,7.525,-0.594473275576572
34,10,-0.329808242936547
35,0.1,-1.05947873923885
35,2.575,-0.30308490703303
35,5.05,-0.343796578864513
35,7.525,-1.41673470101392
35,10,-0.959449202824786
36,0.1,-0.303089139611176
36,2.575,1.20646930989724
36,5.05,0.564918632700009
36,7.525,0.945742987912406
36,10,-0.680761292373019
37,0.1,-1.84019303264126
37,2.575,-0.395600729800133
37,5.05,1.46440870116931
37,7.525,1.85101377198733
37,10,-0.175694843986511
38,0.1,-0.357565061138994
38,2.575,0.140194428694571
38,5.05,-1.45908154273477
38,7.525,-1.30612501271365
38,10,-1.2969961208965
39,0.1,1.11951449574555
39,2.575,-0.281545485698393
39,5.05,0.254657189752322
39,7.525,0.459654940197455
39,10,2.02807626262902
40,0.1,-0.466687357549246
40,2.575,0.664456734364014
40,5.05,0.358228998634685
40,7.525,-0.813707416416199
40,10,-0.377173331183162
41,0.1,-1.04101654100681
41,2.575,-0.727084836965097
