id,time,y1
1,0.1,1.18355688944844
1,0.807142857142857,3.88315712018582
1,1.51428571428571,10.6722204602026
1,2.22142857142857,17.4346250343924
1,2.92857142857143,24.9689008184051
1,3.63571428571429,29.2083323140695
1,4.34285714285714,31.1185603720278
1,5.05,33.0477403956417
1,5.75714285714286,35.8366167018694
1,6.46428571428571,36.9983513038373
1,7.17142857142857,34.320124530026
1,7.87857142857143,32.7341408172623
1,8.58571428571429,35.1497320640615
1,9.29285714285714,35.7734277594656
1,10,34.6906239593238
2,0.1,1.65751777771831
2,0.807142857142857,5.53688139762089
2,1.51428571428571,13.5994085797254
2,2.22142857142857,22.9818022214729
2,2.92857142857143,30.1941791494482
2,3.63571428571429,34.7567074963226
2,4.34285714285714,36.1042127902871
2,5.05,36.4234235965358
2,5.75714285714286,39.7091151220416
2,6.46428571428571,40.6469857381541
2,7.17142857142857,40.0567056946207
2,7.87857142857143,39.3948557940295
2,8.58571428571429,39.5569945293212
2,9.29285714285714,37.1882490083471
2,10,37.6007747154261
3,0.1,1.12745709151307
3,0.807142857142857,4.40468261305284
3,1.51428571428571,8.68899933906756
3,2.22142857142857,15.8256780113131
3,2.92857142857143,20.4791090240172
3,3.63571428571429,24.0323705502322
3,4.34285714285714,26.3419791000962
3,5.05,28.1734785760538
3,5.75714285714286,29.3137316280436
3,6.46428571428571,32.5056725627287
3,7.17142857142857,32.6606528188806
3,7.87857142857143,31.3186539850892
3,8.58571428571429,32.6701329708946
3,9.29285714285714,33.215247137412
3,10,32.824313750953
4,0.1,1.03101616668565
4,0.807142857142857,2.32545193744339
4,1.51428571428571,6.13228908596765
4,2.22142857142857,11.4760428406095
4,2.92857142857143,15.9750424670097
4,3.63571428571429,18.93866816512
4,4.34285714285714,21.7664751654527
4,5.05,22.0032847283607
4,5.75714285714286,22.306121722974
4,6.46428571428571,24.2155214546817
4,7.17142857142857,24.76026349025
4,7.87857142857143,24.5409493753374
4,8.58571428571429,25.3756501060019
4,9.29285714285714,25.8341953517876
4,10,25.8829484843611
5,0.1,0.723783140340972
5,0.807142857142857,3.48888005377139
5,1.51428571428571,8.4380330180337
5,2.22142857142857,11.7478439676714
5,2.92857142857143,16.8878447974969
5,3.63571428571429,20.5307051695905
5,4.34285714285714,23.4009074393174
5,5.05,23.8235838613708
5,5.75714285714286,26.5749497739791
5,6.46428571428571,28.0127653571823
5,7.17142857142857,27.8160760182846
5,7.87857142857143,27.6173399366368
5,8.58571428571429,28.9806010167481
5,9.29285714285714,28.0020792485189
5,10,28.4544436033171
6,0.1,2.01367972981021
6,0.807142857142857,4.87704963429021
6,1.51428571428571,13.6064635901556
6,2.22142857142857,21.4536988195531
6,2.92857142857143,27.5991873016667
6,3.63571428571429,31.549330148477
6,4.34285714285714,33.462522448435
6,5.05,32.2491703842585
6,5.75714285714286,33.1677473262874
6,6.46428571428571,32.8139531862273
6,7.17142857142857,33.3562316797392
6,7.87857142857143,32.7127512211796
6,8.58571428571429,33.8331840061404
6,9.29285714285714,35.8982988443666
6,10,34.6399584553936
7,0.1,2.60591360366911
7,0.807142857142857,3.28012646337019
7,1.51428571428571,5.01237948140427
7,2.22142857142857,11.965416832954
7,2.92857142857143,19.6692491536346
7,3.63571428571429,22.0502270363082
7,4.34285714285714,24.6311917549096
7,5.05,26.7139831746569
7,5.75714285714286,26.4061214304795
7,6.46428571428571,29.0981213882312
7,7.17142857142857,29.7560121831007
7,7.87857142857143,28.7138582945256
7,8.58571428571429,27.8028962219632
7,9.29285714285714,29.3071300148943
7,10,30.4697769738536
8,0.1,-0.751716597913808
8,0.807142857142857,4.35689981054416
8,1.51428571428571,11.4450718742085
8,2.22142857142857,20.9268428912347
8,2.92857142857143,27.5345920868263
8,3.63571428571429,30.2529223065195
8,4.34285714285714,33.0158141251112
8,5.05,35.1577187462077
8,5.75714285714286,35.3150700575716
8,6.46428571428571,33.3784005406345
8,7.17142857142857,35.4168447128095
8,7.87857142857143,36.0054087598622
8,8.58571428571429,37.1577431490172
8,9.29285714285714,35.907658380773
8,10,36.3247413591732
9,0.1,1.32255663514892
9,0.807142857142857,3.66776797393344
9,1.51428571428571,11.1083321420087
9,2.22142857142857,14.2161271011027
9,2.92857142857143,19.84398811842
9,3.63571428571429,25.4428841392359
9,4.34285714285714,27.9993906778845
9,5.05,28.8163386770462
9,5.75714285714286,28.2898081989974
9,6.46428571428571,29.3869870323297
9,7.17142857142857,30.22330455541
9,7.87857142857143,32.076069397567
9,8.58571428571429,31.3500638959415
9,9.29285714285714,30.1773433848214
9,10,29.3208478654202
10,0.1,0.208563132429783
10,0.807142857142857,4.76042153391973
10,1.51428571428571,11.0728012948919
10,2.22142857142857,19.1453786537515
10,2.92857142857143,24.6378145165613
10,3.63571428571429,32.5705862110893
10,4.34285714285714,35.9150881989568
10,5.05,40.0405238466644
10,5.75714285714286,42.6922767501064
10,6.46428571428571,42.9139959504945
10,7.17142857142857,44.9404829664479
10,7.87857142857143,44.2531279729577
10,8.58571428571429,46.9737683970343
10,9.29285714285714,46.9982461061608
10,10,47.0657940675678
11,0.1,0.884861146574875
11,0.807142857142857,4.01637443877701
11,1.51428571428571,8.76419165315827
11,2.22142857142857,15.0352099119153
11,2.92857142857143,21.8533972343067
11,3.63571428571429,23.3573066887787
11,4.34285714285714,26.2457624602671
11,5.05,27.140962461249
11,5.75714285714286,28.4398214566664
11,6.46428571428571,26.1378319851847
11,7.17142857142857,26.3661600292393
11,7.87857142857143,26.6748925463845
11,8.58571428571429,26.63456395369
11,9.29285714285714,28.3650443192131
11,10,26.1336237272135
12,0.1,0.946023887473775
12,0.807142857142857,2.4516224811095
12,1.51428571428571,10.5323751333351
12,2.22142857142857,16.2115818973685
12,2.92857142857143,22.3399384283824
12,3.63571428571429,27.5654814421293
12,4.34285714285714,29.7862792294325
12,5.05,32.5149428812309
12,5.75714285714286,33.5158372600992
12,6.46428571428571,34.8732732785987
12,7.17142857142857,35.0524693041711
12,7.87857142857143,37.1470497689076
12,8.58571428571429,37.3282406365519
12,9.29285714285714,35.8003557905321
12,10,35.2087263798091
13,0.1,-0.244381400042151
13,0.807142857142857,0.763457644598628
13,1.51428571428571,6.32371536526936
13,2.22142857142857,8.67445054278845
13,2.92857142857143,14.7472693030114
13,3.63571428571429,20.1965617372367
13,4.34285714285714,22.1895040206505
13,5.05,24.0840526415679
13,5.75714285714286,25.3903567142667
13,6.46428571428571,27.5127560949014
13,7.17142857142857,27.5927237686823
13,7.87857142857143,27.5141934927936
13,8.58571428571429,28.4923909754527
13,9.29285714285714,30.1400418750844
13,10,30.4552879084325
14,0.1,2.15381896397832
14,0.807142857142857,4.44951563540759
14,1.51428571428571,11.2394637124831
14,2.22142857142857,17.3889481607261
14,2.92857142857143,17.9576004008018
14,3.63571428571429,21.1713191683875
14,4.34285714285714,22.8727041606328
14,5.05,22.5681196595947
14,5.75714285714286,23.7371697435977
14,6.46428571428571,23.1275280579285
14,7.17142857142857,25.9266525720845
14,7.87857142857143,27.6831799464951
14,8.58571428571429,26.5451741091916
14,9.29285714285714,25.4124551934796
14,10,25.3846102860148
15,0.1,1.40603705982779
15,0.807142857142857,3.34492302646944
15,1.51428571428571,10.3784214573003
15,2.22142857142857,15.772726843929
15,2.92857142857143,20.5481025086367
15,3.63571428571429,21.2313744296728
15,4.34285714285714,23.7914483029371
15,5.05,26.3919435306704
15,5.75714285714286,25.7912171839
15,6.46428571428571,25.348525050751
15,7.17142857142857,26.50158653451
15,7.87857142857143,26.8202105981904
15,8.58571428571429,25.7493405426392
15,9.29285714285714,25.9971766468239
15,10,25.2154970195937
16,0.1,-1.49498306324193
16,0.807142857142857,-0.265538345871104
16,1.51428571428571,4.24490848957681
16,2.22142857142857,6.36964952196885
16,2.92857142857143,8.06261229233851
16,3.63571428571429,12.1518503898332
16,4.34285714285714,18.5601023592696
16,5.05,20.4657304302777
16,5.75714285714286,23.1159655067032
16,6.46428571428571,23.6912156295954
16,7.17142857142857,25.4254684092502
16,7.87857142857143,26.6224291790802
16,8.58571428571429,27.427750620154
16,9.29285714285714,29.3436140783828
16,10,29.6994025461557
17,0.1,1.32691239744375
17,0.807142857142857,2.06825205112356
17,1.51428571428571,9.30900953816262
17,2.22142857142857,15.6077408986243
17,2.92857142857143,21.9662381763847
17,3.63571428571429,28.3576963218367
17,4.34285714285714,31.185874200708
17,5.05,34.049131503231
17,5.75714285714286,35.7291089584504
17,6.46428571428571,36.208701784045
17,7.17142857142857,35.5605875759678
17,7.87857142857143,35.0568102943994
17,8.58571428571429,34.8743243843922
17,9.29285714285714,34.6278531832599
17,10,34.6726845433737
18,0.1,0.555600724984018
18,0.807142857142857,6.19599694046368
18,1.51428571428571,17.5476179788348
18,2.22142857142857,33.0529177904208
18,2.92857142857143,41.3378423238684
18,3.63571428571429,48.546642866403
18,4.34285714285714,51.9949001870755
18,5.05,54.5179759173641
18,5.75714285714286,54.1740241006543
18,6.46428571428571,55.3485064159282
18,7.17142857142857,57.6297167375617
18,7.87857142857143,57.1713633919444
