id,time,y1
1,0.1,3.01136020196662
1,0.807142857142857,6.98103899480378
1,1.51428571428571,15.0300979973479
1,2.22142857142857,21.407231464513
1,2.92857142857143,28.7406254884178
1,3.63571428571429,32.5018687930912
1,4.34285714285714,33.6398962902839
1,5.05,37.1856183443786
1,5.75714285714286,36.0028592483213
1,6.46428571428571,37.3670716533065
1,7.17142857142857,36.9932582760302
1,7.87857142857143,36.6117316451434
1,8.58571428571429,37.1035280644143
1,9.29285714285714,38.983023882509
1,10,37.0298382664226
2,0.1,-1.10638917316603
2,0.807142857142857,4.12100652989581
2,1.51428571428571,7.2063717585621
2,2.22142857142857,14.9998152944673
2,2.92857142857143,20.0888351219844
2,3.63571428571429,25.3675173554069
2,4.34285714285714,30.8110830300893
2,5.05,32.2417492008455
2,5.75714285714286,31.1808503250142
2,6.46428571428571,31.0572996385619
2,7.17142857142857,32.3395016654987
2,7.87857142857143,31.1006064009253
2,8.58571428571429,30.9291464837775
2,9.29285714285714,33.1040253954858
2,10,32.4125464336599
3,0.1,-1.13152827826991
3,0.807142857142857,1.85897636948278
3,1.51428571428571,8.56106984544036
3,2.22142857142857,16.7962138896822
3,2.92857142857143,24.6274380260683
3,3.63571428571429,30.8632828243993
3,4.34285714285714,33.8850426288105
3,5.05,36.602717800439
3,5.75714285714286,40.2605932191958
3,6.46428571428571,39.8739326295326
3,7.17142857142857,40.2529864098149
3,7.87857142857143,40.2787342657043
3,8.58571428571429,40.901367805731
3,9.29285714285714,40.0550604341836
3,10,41.7390193134596
4,0.1,-1.22422592384868
4,0.807142857142857,1.10306377665027
4,1.51428571428571,4.43726858058451
4,2.22142857142857,8.59390070558594
4,2.92857142857143,13.0862277689014
4,3.63571428571429,15.1455517190452
4,4.34285714285714,16.9216058303179
4,5.05,19.8960191956658
4,5.75714285714286,22.0857265261368
4,6.46428571428571,22.8018188212002
4,7.17142857142857,22.6551291499642
4,7.87857142857143,22.9276213383193
4,8.58571428571429,24.502843487186
4,9.29285714285714,24.0991130306593
4,10,23.9799123034298
5,0.1,0.449775767914417
5,0.807142857142857,4.38628287790097
5,1.51428571428571,11.9890145857289
5,2.22142857142857,18.8885027596864
5,2.92857142857143,25.11158579195
5,3.63571428571429,30.7640871896016
5,4.34285714285714,31.2395816803516
5,5.05,34.66413074881
5,5.75714285714286,33.9018427901363
5,6.46428571428571,32.5318997617267
5,7.17142857142857,32.5600382277967
5,7.87857142857143,35.5486805243043
5,8.58571428571429,34.6444353451377
5,9.29285714285714,34.3843897116757
5,10,33.9418493613759
6,0.1,1.29181726830028
6,0.807142857142857,2.7381741161887
6,1.51428571428571,4.55305530703147
6,2.22142857142857,10.5586050962534
6,2.92857142857143,12.5409622528704
6,3.63571428571429,14.2341750791162
6,4.34285714285714,14.7997187442544
6,5.05,15.3588223038741
6,5.75714285714286,16.7052213847177
6,6.46428571428571,17.1854301259796
6,7.17142857142857,16.320580024123
6,7.87857142857143,16.9738348087337
6,8.58571428571429,17.0461861780767
6,9.29285714285714,17.1553041497053
6,10,17.8718165638144
7,0.1,0.325733915319238
7,0.807142857142857,2.60522190031029
7,1.51428571428571,10.4390067456714
7,2.22142857142857,15.5866802346959
7,2.92857142857143,21.5046548972741
7,3.63571428571429,24.9829381189292
7,4.34285714285714,28.0075144369218
7,5.05,28.1780862908775
7,5.75714285714286,30.6255893495175
7,6.46428571428571,30.4973918958093
7,7.17142857142857,31.1943439731082
7,7.87857142857143,31.1192176768019
7,8.58571428571429,30.9576223991614
7,9.29285714285714,30.6186494132757
7,10,31.123430587016
8,0.1,-1.42925040844976
8,0.807142857142857,0.991378321403779
8,1.51428571428571,4.25470823249529
8,2.22142857142857,5.32207111842796
8,2.92857142857143,8.76818384667203
8,3.63571428571429,11.4922200377281
8,4.34285714285714,12.4858255625377
8,5.05,13.8875089261743
8,5.75714285714286,14.1835453651653
8,6.46428571428571,13.3741031419516
8,7.17142857142857,11.7885335162775
8,7.87857142857143,11.9368758167613
8,8.58571428571429,13.5884708115467
8,9.29285714285714,14.229438474268
8,10,14.9380174775623
9,0.1,0.160211086276034
9,0.807142857142857,7.82032778573041
9,1.51428571428571,16.0546446069606
9,2.22142857142857,24.6214145271757
9,2.92857142857143,30.109128597394
9,3.63571428571429,33.0116570615176
9,4.34285714285714,38.034908727406
9,5.05,38.2210885267757
9,5.75714285714286,39.5985742384827
9,6.46428571428571,39.38055114457
9,7.17142857142857,40.4060375558206
9,7.87857142857143,39.2995203017483
9,8.58571428571429,39.2770861313956
9,9.29285714285714,41.5678033422918
9,10,41.9452502999986
