id,time,y1
1,0.1,0.848827880482325
1,0.807142857142857,5.52880841366689
1,1.51428571428571,11.8834010145456
1,2.22142857142857,16.950315199764
1,2.92857142857143,22.0987850471572
1,3.63571428571429,27.3030911217883
1,4.34285714285714,30.5200792404358
1,5.05,31.5330977074963
1,5.75714285714286,32.0980789609176
1,6.46428571428571,33.2744063998739
1,7.17142857142857,32.4066546315884
1,7.87857142857143,32.3171357874472
1,8.58571428571429,32.4062390497723
1,9.29285714285714,32.8017429556772
1,10,33.6420024636614
2,0.1,1.11668989463951
2,0.807142857142857,4.85492906019471
2,1.51428571428571,8.35427756736886
2,2.22142857142857,14.0999724272303
2,2.92857142857143,21.2090223761636
2,3.63571428571429,24.8156933162698
2,4.34285714285714,27.8636936559897
2,5.05,29.0798790028369
2,5.75714285714286,31.4471000195086
2,6.46428571428571,32.9170366344729
2,7.17142857142857,36.4079291483107
2,7.87857142857143,37.6303417855343
2,8.58571428571429,37.0085698574378
2,9.29285714285714,34.4210393888187
2,10,34.2334735571702
3,0.1,-0.598238360093762
3,0.807142857142857,0.99353014937695
3,1.51428571428571,3.96702312762624
3,2.22142857142857,8.86702226237381
3,2.92857142857143,11.6048886450608
3,3.63571428571429,13.5315893551211
3,4.34285714285714,16.6219408751057
3,5.05,17.9355387165774
3,5.75714285714286,19.6187728148728
3,6.46428571428571,20.8057173380638
3,7.17142857142857,21.9798124179703
3,7.87857142857143,22.1865348928209
3,8.58571428571429,21.9022924743804
3,9.29285714285714,20.4540766910871
3,10,21.7837925174518
4,0.1,1.51903782873888
4,0.807142857142857,3.19254118476529
4,1.51428571428571,10.2067387739181
4,2.22142857142857,15.8976448673532
4,2.92857142857143,20.9920175105087
4,3.63571428571429,23.4481159260283
4,4.34285714285714,27.4721682096773
4,5.05,28.4582989983743
4,5.75714285714286,28.8590305699163
4,6.46428571428571,30.1700216612732
4,7.17142857142857,28.7051845682017
4,7.87857142857143,30.4970256374767
4,8.58571428571429,29.6413120282661
4,9.29285714285714,30.9566827890183
4,10,31.4194941342183
5,0.1,0.491728931591639
5,0.807142857142857,3.56200787458922
5,1.51428571428571,7.92549414900906
5,2.22142857142857,15.8445918493506
5,2.92857142857143,23.8520990306028
5,3.63571428571429,30.7762349049715
5,4.34285714285714,35.7407379761719
5,5.05,37.0271227964276
5,5.75714285714286,41.5979759238704
5,6.46428571428571,44.9401709576813
5,7.17142857142857,44.40056874808
5,7.87857142857143,43.0998295980142
5,8.58571428571429,43.9041695178277
5,9.29285714285714,44.8312901971238
5,10,46.0881024105475
6,0.1,2.01995348633773
6,0.807142857142857,7.11295761176306
6,1.51428571428571,14.4681801662487
6,2.22142857142857,24.8456141932874
6,2.92857142857143,32.4252423130289
6,3.63571428571429,37.7852962445926
6,4.34285714285714,40.0966337223947
6,5.05,39.7847322450304
6,5.75714285714286,40.7634725281507
6,6.46428571428571,39.194683781241
6,7.17142857142857,41.4503525243102
6,7.87857142857143,41.669450050131
6,8.58571428571429,42.3874829180219
6,9.29285714285714,42.4252639004753
6,10,41.3252320572356
7,0.1,-0.394854293053857
7,0.807142857142857,1.89830416999425
7,1.51428571428571,7.69335399155616
7,2.22142857142857,16.020496485372
7,2.92857142857143,23.1952243351078
7,3.63571428571429,27.2861053121527
7,4.34285714285714,30.096659585696
7,5.05,30.962127354546
7,5.75714285714286,31.0119360756102
7,6.46428571428571,32.1398481408009
7,7.17142857142857,31.9163323508218
7,7.87857142857143,31.9113962499928
7,8.58571428571429,32.366801712919
7,9.29285714285714,33.8175441889012
7,10,33.6270185046196
8,0.1,-0.567869702838478
8,0.807142857142857,4.60956566864708
8,1.51428571428571,7.84066141679014
8,2.22142857142857,13.7724753946245
8,2.92857142857143,17.8708884322866
8,3.63571428571429,21.947389542174
8,4.34285714285714,25.7895734054326
8,5.05,25.9932157049465
8,5.75714285714286,30.0865325255714
8,6.46428571428571,29.5257105093414
8,7.17142857142857,29.8798120337
8,7.87857142857143,29.8805722832256
8,8.58571428571429,29.1569194836154
8,9.29285714285714,29.0174766841167
8,10,30.8641160368882
9,0.1,-0.179363320175402
9,0.807142857142857,3.52597348644307
9,1.51428571428571,11.5537965012671
9,2.22142857142857,18.4918938231255
9,2.92857142857143,25.7358526172067
9,3.63571428571429,32.3182199876337
9,4.34285714285714,33.5381339089613
9,5.05,34.65791236254
9,5.75714285714286,36.3698375557905
9,6.46428571428571,37.4892058539962
9,7.17142857142857,36.86600721231
9,7.87857142857143,35.4480311884066
9,8.58571428571429,37.9122106776559
9,9.29285714285714,36.1052777729779
9,10,38.1304892600025
10,0.1,1.00304365231854
10,0.807142857142857,7.95750737117888
10,1.51428571428571,18.332372985374
10,2.22142857142857,26.9989741579847
10,2.92857142857143,31.2337841149171
10,3.63571428571429,33.2969637344054
10,4.34285714285714,36.8237812006643
10,5.05,36.3331987027112
10,5.75714285714286,38.3174131668386
10,6.46428571428571,36.9816379252457
10,7.17142857142857,37.4930917001634
10,7.87857142857143,36.8709248538379
10,8.58571428571429,38.1401440792514
10,9.29285714285714,38.2578862443409
10,10,37.9296302070892
11,0.1,0.157641106184962
11,0.807142857142857,3.83612586466169
11,1.51428571428571,13.0547128841626
11,2.22142857142857,21.42234103211
11,2.92857142857143,28.0582290597118
11,3.63571428571429,34.1774580165257
11,4.34285714285714,35.5662065985195
11,5.05,36.691598382731
11,5.75714285714286,38.3123472592399
11,6.46428571428571,40.6261659008011
11,7.17142857142857,39.9188570455803
11,7.87857142857143,40.2187732728742
11,8.58571428571429,40.244721586848
11,9.29285714285714,41.3081149553367
11,10,41.610499787647
12,0.1,-0.316582046348773
12,0.807142857142857,2.39375299048399
12,1.51428571428571,5.39065663002595
12,2.22142857142857,9.13607191199471
12,2.92857142857143,13.9614932775103
12,3.63571428571429,13.9915058187133
12,4.34285714285714,15.9432619369237
12,5.05,18.3960070315602
12,5.75714285714286,16.9203149034667
12,6.46428571428571,16.4814308635046
12,7.17142857142857,16.5951933355278
12,7.87857142857143,18.5523659057282
12,8.58571428571429,18.8180208164028
12,9.29285714285714,19.104285842876
12,10,17.8584278309402
13,0.1,0.96810200142798
13,0.807142857142857,6.00613178383568
13,1.51428571428571,15.6633414330028
13,2.22142857142857,25.0212482458484
13,2.92857142857143,32.8711871143635
13,3.63571428571429,36.2532530932146
13,4.34285714285714,38.2137700489553
13,5.05,40.2649982962407
13,5.75714285714286,41.8350480181393
13,6.46428571428571,42.5585869541551
13,7.17142857142857,41.338209922326
13,7.87857142857143,42.2223406883234
