id,time,y1
1,0.1,1.81500539445538
1,0.302040816326531,3.9679318542391
1,0.504081632653061,4.70565136529202
1,0.706122448979592,4.19395471071151
1,0.908163265306122,6.50998710907911
1,1.11020408163265,10.9413740988419
1,1.31224489795918,13.918746274625
1,1.51428571428571,15.3445724565195
1,1.71632653061225,16.8839938449941
1,1.91836734693878,19.3030092555358
1,2.12040816326531,21.1113875116073
1,2.32244897959184,23.1044918459873
1,2.52448979591837,25.0837095707681
1,2.7265306122449,27.789115914974
1,2.92857142857143,28.40224007274
1,3.13061224489796,29.3615028869384
1,3.33265306122449,30.1994044247198
1,3.53469387755102,32.9070426797153
1,3.73673469387755,32.9434543605459
1,3.93877551020408,34.5424291562523
1,4.14081632653061,35.4274991503974
1,4.34285714285714,35.3441377600322
1,4.54489795918367,34.7121391455841
1,4.7469387755102,36.2719701183667
1,4.94897959183673,36.6324055450289
1,5.15102040816326,35.0756479550315
1,5.3530612244898,36.8680008520051
1,5.55510204081633,36.4859592296959
1,5.75714285714286,37.354912943754
1,5.95918367346939,35.9154976189464
1,6.16122448979592,34.7813425539383
1,6.36326530612245,36.8079864522926
1,6.56530612244898,36.2568658230534
1,6.76734693877551,36.2922698569935
1,6.96938775510204,37.4986445137133
1,7.17142857142857,36.5235395085343
1,7.3734693877551,36.0541652725833
1,7.57551020408163,37.9003540705981
1,7.77755102040816,37.3621356426086
1,7.97959183673469,38.3095386985981
1,8.18163265306123,35.6521900753571
1,8.38367346938776,35.6540341665617
1,8.58571428571429,35.6214259482658
1,8.78775510204082,36.5783163985515
1,8.98979591836735,36.4243372961045
1,9.19183673469388,37.4778458577293
1,9.39387755102041,35.3072106962848
1,9.59591836734694,35.7295880548378
1,9.79795918367347,35.9113411129655
1,10,36.5175219422742
2,0.1,-0.172730735215509
2,0.302040816326531,1.30659952642879
2,0.504081632653061,1.2197850721343
2,0.706122448979592,3.36667313514186
2,0.908163265306122,2.25692299900277
2,1.11020408163265,5.25214201871744
2,1.31224489795918,4.76711559888672
2,1.51428571428571,9.49936094813327
2,1.71632653061225,10.1086079703762
2,1.91836734693878,11.5367753913179
2,2.12040816326531,13.3686025212758
2,2.32244897959184,16.7340666682586
2,2.52448979591837,18.7242927757676
2,2.7265306122449,20.0376427040027
2,2.92857142857143,22.1559432585201
2,3.13061224489796,23.3631861785937
2,3.33265306122449,24.4486703622102
2,3.53469387755102,27.0102248003758
2,3.73673469387755,29.1608987634363
2,3.93877551020408,29.4874295334723
2,4.14081632653061,31.0396887346562
2,4.34285714285714,31.2331294642454
2,4.54489795918367,31.8347733887237
2,4.7469387755102,33.3136551410042
2,4.94897959183673,35.4900106982377
2,5.15102040816326,34.9016993696117
2,5.3530612244898,34.8347771951956
2,5.55510204081633,34.2855622224322
2,5.75714285714286,34.9262101790685
2,5.95918367346939,35.0551968521788
2,6.16122448979592,35.7867192816015
2,6.36326530612245,35.8481880946273
2,6.56530612244898,37.5383053696347
2,6.76734693877551,37.4644228680204
2,6.96938775510204,36.5071389918616
2,7.17142857142857,36.9083520785519
2,7.3734693877551,38.0464765427986
2,7.57551020408163,38.8188776184684
2,7.77755102040816,39.1228621743832
2,7.97959183673469,38.513632446635
2,8.18163265306123,40.82299767655
