id,time,y1
1,0.1,0.926459238271686
1,2.575,2.04272054827861
1,5.05,-1.12571774101633
1,7.525,-0.552304057658078
1,10,-0.473164948856707
2,0.1,0.366176146189186
2,2.575,-1.21046342423271
2,5.05,2.02722383042113
2,7.525,0.709211109010398
2,10,1.771302301178
3,0.1,-1.88472709879316
3,2.575,0.50350235161983
3,5.05,-1.19647926870754
3,7.525,-0.216888899208643
3,10,-0.832273414464051
4,0.1,1.21163261247342
4,2.575,-0.367769543645178
4,5.05,-0.847029389865721
4,7.525,0.94292557762415
4,10,0.895888333782871
5,0.1,-1.30222188156542
5,2.575,0.674915476766023
5,5.05,-0.54742320964407
5,7.525,-0.859435247817187
5,10,0.178157662245143
6,0.1,-1.95031877030686
6,2.575,-1.48067312575971
6,5.05,-0.440526935468741
6,7.525,-0.355535355542734
6,10,-1.82572909788556
7,0.1,-0.908864577132599
7,2.575,-0.110039467503843
7,5.05,0.275098336546386
7,7.525,1.25770966789283
7,10,-1.25537425606052
8,0.1,1.03521758350093
8,2.575,1.05283204394563
8,5.05,-0.878309119400586
8,7.525,0.281298799678924
8,10,0.926127809077489
9,0.1,0.694870340576796
9,2.575,2.77930613363176
9,5.05,1.44606206443549
9,7.525,1.50582459802422
9,10,0.411940178980909
10,0.1,0.514908473743552
10,2.575,0.966677569364869
10,5.05,-1.06318989203628
10,7.525,-0.611041038807709
10,10,-0.722519541144372
11,0.1,-0.902580254269047
11,2.575,-1.53886125182297
11,5.05,-0.197219211942502
11,7.525,-0.636699747793683
11,10,-0.376666386026736
12,0.1,-2.13096317476047
12,2.575,-1.62307826634286
12,5.05,0.679941521513301
12,7.525,0.310546330586597
12,10,0.534213139427598
13,0.1,-0.84529111486789
13,2.575,0.0338767639188629
13,5.05,-1.45166766980185
13,7.525,-0.317172216602704
13,10,-0.750180544604135
14,0.1,0.541982145966785
14,2.575,-1.16916066861182
14,5.05,0.548142891481692
14,7.525,-0.427912658992689
14,10,0.161033767336007
15,0.1,-0.521757323718597
15,2.575,-0.41438490375865
15,5.05,-0.693839513612559
15,7.525,-1.55701173146244
15,10,-1.03177803589878
16,0.1,0.281884919925134
16,2.575,0.468471182442097
16,5.05,-0.661487198208164
16,7.525,-0.133075964066864
16,10,0.468117990487858
17,0.1,-0.455766094327951
17,2.575,-1.23790846592311
17,5.05,-1.15419240319838
17,7.525,1.40735182525402
17,10,0.898846187791859
18,0.1,-0.464491930729834
18,2.575,-0.448361704228353
18,5.05,-2.02502427167841
18,7.525,-0.563520208581472
18,10,0.512589096315703
19,0.1,0.110686052140209
19,2.575,-0.821839672704252
19,5.05,-1.45834051691841
19,7.525,-1.01630100568732
19,10,-0.168627641745924
20,0.1,-0.645839637311377
20,2.575,0.681724025243415
20,5.05,-0.699552479748562
20,7.525,-0.493561130799552
20,10,0.838767218332377
21,0.1,0.515761019102737
21,2.575,0.509235221445355
21,5.05,0.861568089217903
21,7.525,2.55755313675565
21,10,-1.03916201463694
22,0.1,1.31792827573675
22,2.575,0.270682820730213
22,5.05,0.828267383320604
22,7.525,0.403984997647366
22,10,0.244430587475951
23,0.1,0.656811070923518
23,2.575,-0.299672290787931
23,5.05,-0.74605959591028
23,7.525,-0.452544543082195
23,10,1.17187290887774
24,0.1,0.720417816405884
24,2.575,1.72023783359985
24,5.05,-0.422171979048988
24,7.525,-0.406447316446302
24,10,-0.0120231503534335
25,0.1,-0.918696701044332
25,2.575,-0.476405690662013
25,5.05,0.154330087295124
25,7.525,0.173283816891708
25,10,0.481228121576524
26,0.1,-0.622525727523821
26,2.575,0.52905748429486
26,5.05,0.809956481347662
26,7.525,-0.88276206946807
26,10,0.0849532793606014
