id,time,y1
1,0.1,-2.14269135475346
1,0.807142857142857,-2.74813796252687
1,1.51428571428571,-3.18686700132308
1,2.22142857142857,-2.44002110386601
1,2.92857142857143,0.668007924031112
1,3.63571428571429,0.215242524342293
1,4.34285714285714,-0.806718524899522
1,5.05,-1.06192195480369
1,5.75714285714286,0.500968948396618
1,6.46428571428571,-0.310047049384537
1,7.17142857142857,-0.813523690815963
1,7.87857142857143,-0.388162384225715
1,8.58571428571429,-0.384218788395381
1,9.29285714285714,-0.0759096317432689
1,10,1.53471410990497
2,0.1,0.535314884286969
2,0.807142857142857,0.206569016403567
2,1.51428571428571,-0.642505529259943
2,2.22142857142857,1.22602742419741
2,2.92857142857143,-0.177135352361828
2,3.63571428571429,0.273072144934938
2,4.34285714285714,-0.745978572342286
2,5.05,-0.904217914346449
2,5.75714285714286,-1.07472061103035
2,6.46428571428571,0.0505669804881702
2,7.17142857142857,-0.536701139697625
2,7.87857142857143,1.71291812651674
2,8.58571428571429,-1.70707757744446
2,9.29285714285714,0.124201653397059
2,10,-0.53811598678959
3,0.1,0.0439822139198467
3,0.807142857142857,1.42877532473488
3,1.51428571428571,-0.338652524028439
3,2.22142857142857,-1.10979669554339
3,2.92857142857143,-0.804889499477521
3,3.63571428571429,-0.511668139581673
3,4.34285714285714,0.459649915432849
3,5.05,-0.483455253161808
3,5.75714285714286,-1.1129964001871
3,6.46428571428571,0.347724064289768
3,7.17142857142857,0.953173476932154
3,7.87857142857143,-0.8224088610098
3,8.58571428571429,-0.746327399826112
3,9.29285714285714,-0.250877484309461
3,10,1.38647796681236
4,0.1,0.182140543508163
4,0.807142857142857,1.41753429483332
4,1.51428571428571,-2.14255115035332
4,2.22142857142857,-1.65442769269919
4,2.92857142857143,-1.12349379882736
4,3.63571428571429,-0.767619626104086
4,4.34285714285714,1.34497914158533
4,5.05,1.67056861475568
4,5.75714285714286,0.951522483871857
4,6.46428571428571,0.580511990868868
4,7.17142857142857,0.481424760679195
4,7.87857142857143,1.07692436112192
4,8.58571428571429,0.590667406228458
4,9.29285714285714,-0.644714575761978
4,10,-0.871943713788184
5,0.1,-1.10478801418463
5,0.807142857142857,-2.16515263705231
5,1.51428571428571,-0.923567465219737
5,2.22142857142857,-0.075096529096514
5,2.92857142857143,1.04493477480752
5,3.63571428571429,0.88122760561751
5,4.34285714285714,-0.39610456543953
5,5.05,-0.968287268943778
5,5.75714285714286,-0.0398825480301698
5,6.46428571428571,-1.85021995941397
5,7.17142857142857,0.709318194830095
5,7.87857142857143,-1.45859979739568
5,8.58571428571429,-0.872704192040453
5,9.29285714285714,0.0272558758378353
5,10,0.349472493437956
6,0.1,0.274357282590635
6,0.807142857142857,1.00535747121252
6,1.51428571428571,-0.713253173021998
6,2.22142857142857,-0.54995930048856
6,2.92857142857143,0.0509026953986015
6,3.63571428571429,0.231496048069327
6,4.34285714285714,1.29726677537004
6,5.05,0.495361340569753
6,5.75714285714286,-1.50848436668201
6,6.46428571428571,-0.140021885193106
6,7.17142857142857,-1.4905547864451
6,7.87857142857143,0.0390048313036979
6,8.58571428571429,0.863167358255196
6,9.29285714285714,1.66325245454246
6,10,1.33368174517946
7,0.1,0.571813998580975
7,0.807142857142857,0.410701528553815
7,1.51428571428571,-1.41829185808323
7,2.22142857142857,-0.463696806271947
7,2.92857142857143,-0.166295018708175
7,3.63571428571429,-0.926990384938306
7,4.34285714285714,-0.137116422395771
7,5.05,0.0945249535489534
7,5.75714285714286,1.60569034981333
7,6.46428571428571,1.66985672388584
7,7.17142857142857,0.0103664694440242
7,7.87857142857143,-1.16860385744105
7,8.58571428571429,-2.37022514494653
7,9.29285714285714,-0.192856807833838
7,10,0.245951982962693
8,0.1,-1.54560711137531
8,0.807142857142857,-0.744943539656194
8,1.51428571428571,0.506842370687911
8,2.22142857142857,-0.260930365516523
8,2.92857142857143,-0.110242134199402
8,3.63571428571429,-1.18723087373926
8,4.34285714285714,-1.21223175749353
8,5.05,0.404268372015537
8,5.75714285714286,0.042234066970597
8,6.46428571428571,0.873768425710341
8,7.17142857142857,-0.213900465492033
8,7.87857142857143,0.352465290348845
8,8.58571428571429,0.865301328761071
8,9.29285714285714,0.125329525718833
8,10,-0.737294757022724
9,0.1,0.317737904707731
9,0.807142857142857,0.682285066408249
9,1.51428571428571,-0.113994757057806
9,2.22142857142857,-0.575281225562985
9,2.92857142857143,1.66945552737785
9,3.63571428571429,0.257613552027932
9,4.34285714285714,1.45641622699525
9,5.05,-1.51459745614607
9,5.75714285714286,-0.49527748612793
9,6.46428571428571,1.36636096703834
9,7.17142857142857,0.87463959986552
9,7.87857142857143,1.79241322627339
9,8.58571428571429,-0.693778976746753
9,9.29285714285714,0.567752414199476
9,10,-0.211507982562404
10,0.1,-0.443919846959303
10,0.807142857142857,-1.0324272215148
10,1.51428571428571,0.373517390965696
10,2.22142857142857,-0.312160793264344
10,2.92857142857143,-0.479797073769428
10,3.63571428571429,0.984584892466313
10,4.34285714285714,0.433849563884975
10,5.05,1.33676326100036
10,5.75714285714286,-1.91892086193858
10,6.46428571428571,-0.960215502047263
10,7.17142857142857,-0.0535283784543135
10,7.87857142857143,-0.535082410395219
10,8.58571428571429,1.3138057977894
10,9.29285714285714,0.490329430147383
10,10,1.84840882676232
11,0.1,2.51230485586282
11,0.807142857142857,2.8775183731798
11,1.51428571428571,0.285639391077282
11,2.22142857142857,-0.279434112537327
11,2.92857142857143,-0.395030944916648
11,3.63571428571429,0.681229897210218
11,4.34285714285714,0.616832166772717
11,5.05,1.93835145917911
11,5.75714285714286,0.987883708108854
11,6.46428571428571,1.59889944698909
11,7.17142857142857,-1.67218233310118
11,7.87857142857143,-0.56429612638775
11,8.58571428571429,-0.557460292950519
11,9.29285714285714,1.12857798295786
11,10,-0.284752317692713
12,0.1,0.490384553401516
12,0.807142857142857,0.0908076518318089
12,1.51428571428571,-0.126867263731932
12,2.22142857142857,-1.68224524539882
12,2.92857142857143,-1.80008635080255
12,3.63571428571429,-0.23535764874963
12,4.34285714285714,-0.148370238549518
12,5.05,0.335163183372964
12,5.75714285714286,1.32183330450967
12,6.46428571428571,-0.487834999778064
12,7.17142857142857,-0.734172355963533
12,7.87857142857143,-0.400170984275684
12,8.58571428571429,-0.655774771706078
12,9.29285714285714,1.11488863055347
12,10,-1.61105023656902
13,0.1,-0.495863939888159
13,0.807142857142857,0.399934045045829
13,1.51428571428571,-0.544830015828262
13,2.22142857142857,0.698408257851927
13,2.92857142857143,0.569969094316072
13,3.63571428571429,0.216559768065153
13,4.34285714285714,-0.790507780693913
13,5.05,-0.120169842395382
13,5.75714285714286,0.69961296126814
13,6.46428571428571,-0.235542676160567
13,7.17142857142857,-1.13453414359652
13,7.87857142857143,1.05683214758978
13,8.58571428571429,0.0966469914811249
13,9.29285714285714,-0.584723859004966
13,10,0.93723913907529
14,0.1,0.03583074749016
14,0.807142857142857,0.785166317304114
14,1.51428571428571,1.26635344247765
14,2.22142857142857,-2.43738265784668
14,2.92857142857143,1.98409309800866
14,3.63571428571429,-0.296735471076491
14,4.34285714285714,-1.68547675604154
14,5.05,0.959135075007103
14,5.75714285714286,0.314363887598629
14,6.46428571428571,-0.717900199261398
14,7.17142857142857,-1.01284420389813
14,7.87857142857143,1.30699484573876
14,8.58571428571429,-0.627403583341572
14,9.29285714285714,-0.580027420075913
14,10,0.520260353373978
15,0.1,0.121782977221986
15,0.807142857142857,0.990426294390061
15,1.51428571428571,-0.634485777933852
15,2.22142857142857,-0.419036089651586
15,2.92857142857143,-1.9777291714898
15,3.63571428571429,-0.72709331030934
15,4.34285714285714,-0.85649227491803
15,5.05,0.180262361385492
15,5.75714285714286,-0.0536584482589369
15,6.46428571428571,0.78623383167128
15,7.17142857142857,-1.79650755527621
15,7.87857142857143,-1.64927781742499
15,8.58571428571429,-0.189576194953546
15,9.29285714285714,-0.436101242636954
15,10,1.35100824689862
16,0.1,0.780282423226993
16,0.807142857142857,-2.12662278012646
16,1.51428571428571,-0.0129202066809169
16,2.22142857142857,-2.12564787971648
16,2.92857142857143,-1.53803943873185
16,3.63571428571429,-0.278455927011376
16,4.34285714285714,1.02147627484828
16,5.05,-1.72779314906882
16,5.75714285714286,-0.333699349076144
16,6.46428571428571,0.0221697449886021
16,7.17142857142857,0.740938420629478
16,7.87857142857143,-0.0124116988600607
16,8.58571428571429,-0.201671365034819
16,9.29285714285714,2.00551302780566
16,10,-0.27759632811093
17,0.1,-0.363194996993796
17,0.807142857142857,0.256774737375889
17,1.51428571428571,0.818631329177723
17,2.22142857142857,1.34806430836616
17,2.92857142857143,0.496620910473023
17,3.63571428571429,0.678578025208471
17,4.34285714285714,-0.0959212142374435
17,5.05,0.790666734822705
17,5.75714285714286,1.57047357095577
17,6.46428571428571,0.862208274026822
17,7.17142857142857,0.379796785040876
17,7.87857142857143,0.643361765580297
17,8.58571428571429,-0.466448662301229
17,9.29285714285714,0.590036294588249
17,10,-0.054878335039832
18,0.1,1.4644042092572
18,0.807142857142857,2.77918817477762
18,1.51428571428571,0.0394866962345601
18,2.22142857142857,0.808932920039502
18,2.92857142857143,0.346685179871352
18,3.63571428571429,0.00324719590725982
18,4.34285714285714,-0.897062446306054
18,5.05,-0.902108454381517
18,5.75714285714286,0.581057116298723
18,6.46428571428571,0.806665181917023
18,7.17142857142857,1.10730395033216
18,7.87857142857143,0.897407293750879
18,8.58571428571429,-0.0188779774982831
18,9.29285714285714,2.0452934623752
18,10,0.589413480142079
19,0.1,-1.07332586019986
19,0.807142857142857,-2.20083805478076
19,1.51428571428571,-1.03230798802102
19,2.22142857142857,-2.34821126918949
19,2.92857142857143,-3.2565226123661
19,3.63571428571429,-1.46627760552083
19,4.34285714285714,-0.468702997499727
19,5.05,-2.0974431803519
19,5.75714285714286,-1.3157357087526
19,6.46428571428571,-1.91628332247479
19,7.17142857142857,-0.806745662665686
19,7.87857142857143,-1.22907602828184
19,8.58571428571429,-1.29399062583819
19,9.29285714285714,-1.32596315159171
19,10,0.603536340000608
20,0.1,2.08143276981361
20,0.807142857142857,1.80810689010082
20,1.51428571428571,-0.779330135353433
20,2.22142857142857,1.44771822809703
20,2.92857142857143,0.936893869174414
20,3.63571428571429,2.38773964858998
20,4.34285714285714,-1.91060629500726
20,5.05,0.395305064304303
20,5.75714285714286,1.34728059073621
20,6.46428571428571,-0.257723073193356
20,7.17142857142857,-0.261102917095091
20,7.87857142857143,-0.958330842170362
20,8.58571428571429,-0.0401412765724723
20,9.29285714285714,-0.944963559714231
20,10,-0.620432842656562
21,0.1,0.188077929487382
21,0.807142857142857,-0.870835127224195
21,1.51428571428571,-0.0558695319783445
21,2.22142857142857,-0.205450291357997
21,2.92857142857143,-0.211423057990879
21,3.63571428571429,-0.140118232230887
21,4.34285714285714,-0.58846838750716
21,5.05,0.00186229031381283
21,5.75714285714286,-0.736952895526982
21,6.46428571428571,-0.949263031496497
21,7.17142857142857,-1.94022660563155
21,7.87857142857143,-1.04104986689741
21,8.58571428571429,-1.0583308238433
21,9.29285714285714,-1.39824170086992
21,10,-1.52238400118072
22,0.1,1.52365086405084
22,0.807142857142857,0.982100850521732
22,1.51428571428571,0.950056010691733
22,2.22142857142857,0.941211652311134
22,2.92857142857143,-0.179647693587989
22,3.63571428571429,-0.31578704633289
22,4.34285714285714,-0.742693725087564
22,5.05,0.814043206554627
22,5.75714285714286,0.590707769516135
22,6.46428571428571,0.51901243552678
22,7.17142857142857,0.750239085051257
22,7.87857142857143,-0.174498206002494
22,8.58571428571429,1.36842626743788
22,9.29285714285714,1.04971795582327
22,10,0.876740396483664
23,0.1,-1.08256877182536
23,0.807142857142857,-0.425069172030337
23,1.51428571428571,0.737212925206736
23,2.22142857142857,0.131150068795299
23,2.92857142857143,0.645702367818059
23,3.63571428571429,2.52822488035224
23,4.34285714285714,-0.79039493589968
23,5.05,1.75013271869274
23,5.75714285714286,0.195493009723035
23,6.46428571428571,1.05151654340614
23,7.17142857142857,0.36897544768719
23,7.87857142857143,-0.833735239294683
23,8.58571428571429,-1.86655265309741
23,9.29285714285714,0.319625748270526
23,10,1.74920496349668
24,0.1,0.985442950031639
24,0.807142857142857,0.987204760809257
24,1.51428571428571,0.767357958651923
24,2.22142857142857,-1.10162162162039
24,2.92857142857143,-0.604498608158603
24,3.63571428571429,-0.963473286508675
24,4.34285714285714,0.51576309406142
24,5.05,0.907217603152439
24,5.75714285714286,-0.29960620239051
24,6.46428571428571,-1.50174257987364
24,7.17142857142857,-1.06465766207556
24,7.87857142857143,-0.717338750818342
24,8.58571428571429,-0.804108108272736
24,9.29285714285714,0.551054861300224
24,10,0.681381074695883
25,0.1,-0.302376478955501
25,0.807142857142857,0.336559131665087
25,1.51428571428571,1.72592324950017
25,2.22142857142857,-0.117200542720512
25,2.92857142857143,0.975666028969309
25,3.63571428571429,1.5089242493705
25,4.34285714285714,-1.6769325034397
25,5.05,0.337222124586979
25,5.75714285714286,-0.55423667984366
25,6.46428571428571,0.205969804453819
25,7.17142857142857,0.100693982406251
25,7.87857142857143,-1.92469066836566
25,8.58571428571429,-0.507388243206028
25,9.29285714285714,0.169635154026774
25,10,2.20815682502745
26,0.1,0.561722690720166
26,0.807142857142857,-0.989976652494263
26,1.51428571428571,-1.39384138298179
26,2.22142857142857,-1.06705956693325
26,2.92857142857143,-1.83607696329374
26,3.63571428571429,0.989143511299406
26,4.34285714285714,-0.778997107711106
26,5.05,0.527753376832537
26,5.75714285714286,-1.25914171804138
26,6.46428571428571,-0.778792173686031
26,7.17142857142857,0.399223993948109
26,7.87857142857143,-1.0511733247575
26,8.58571428571429,-0.708805275488982
26,9.29285714285714,-2.404350670215
26,10,-1.32492653425929
27,0.1,-0.676124163734165
27,0.807142857142857,-0.139560900886764
27,1.51428571428571,0.570651314788723
27,2.22142857142857,0.551981225517982
27,2.92857142857143,0.0880020158046449
27,3.63571428571429,-1.4882293429699
27,4.34285714285714,0.271956242030184
27,5.05,0.387674249721471
27,5.75714285714286,0.0775664699042703
27,6.46428571428571,-0.860957556074908
27,7.17142857142857,0.534793615981069
27,7.87857142857143,1.44632823896409
27,8.58571428571429,-0.146957233720361
27,9.29285714285714,-0.261004001421884
27,10,-0.374602541491546
28,0.1,0.291520396348205
28,0.807142857142857,-0.200406621517902
28,1.51428571428571,1.23651783741961
28,2.22142857142857,1.55792412156132
28,2.92857142857143,1.1822211238386
28,3.63571428571429,-0.214439716507525
28,4.34285714285714,1.40395842383693
28,5.05,-0.827515878760057
28,5.75714285714286,-0.713105321352993
28,6.46428571428571,-0.318054898862631
28,7.17142857142857,1.42307969961876
28,7.87857142857143,-0.905929155505966
28,8.58571428571429,1.03557994304406
28,9.29285714285714,-0.189280276599378
28,10,-1.07601005920831
29,0.1,-0.898507515347093
29,0.807142857142857,0.333875492795612
29,1.51428571428571,1.26980149508449
29,2.22142857142857,-0.4737270225189
29,2.92857142857143,0.142143310220484
29,3.63571428571429,0.331774706227826
29,4.34285714285714,-0.202072404476117
29,5.05,1.9144395213797
29,5.75714285714286,-0.0863527863061799
29,6.46428571428571,0.828350591014471
29,7.17142857142857,0.997921429753434
29,7.87857142857143,-0.965711560800298
29,8.58571428571429,-1.57153261565982
29,9.29285714285714,0.312135854713571
29,10,-0.676348887544911
30,0.1,1.165865913582
30,0.807142857142857,0.891080352218579
30,1.51428571428571,1.29068867825449
30,2.22142857142857,-0.98730937386128
30,2.92857142857143,0.085910008055202
30,3.63571428571429,-1.17510896811902
30,4.34285714285714,0.371582605261089
30,5.05,1.52302972298677
30,5.75714285714286,0.209907160564839
30,6.46428571428571,1.04325141371538
30,7.17142857142857,-0.404323852203403
30,7.87857142857143,-0.108209520214073
30,8.58571428571429,-3.04867319254039
30,9.29285714285714,-1.43090971067887
30,10,-0.620313131472455
31,0.1,-1.25490473009334
31,0.807142857142857,-0.036723304526542
31,1.51428571428571,1.17474341483588
31,2.22142857142857,1.03504320449922
31,2.92857142857143,-1.01861026797537
31,3.63571428571429,-0.00498953367919922
31,4.34285714285714,-0.254745099482081
31,5.05,0.265747406394857
31,5.75714285714286,1.06936097335678
31,6.46428571428571,-0.979534952343428
31,7.17142857142857,-1.01595501504307
31,7.87857142857143,-0.964713034985151
31,8.58571428571429,-0.311521002653903
31,9.29285714285714,-0.585806553247608
