id,time,y1
1,0.1,1.09207799529962
1,0.807142857142857,3.76242751737878
1,1.51428571428571,10.264815678932
1,2.22142857142857,19.0722326886747
1,2.92857142857143,27.9798833005178
1,3.63571428571429,35.6370959216404
1,4.34285714285714,37.4514464196266
1,5.05,39.3665296026108
1,5.75714285714286,42.6599485389411
1,6.46428571428571,44.9176734915236
1,7.17142857142857,44.8193428461765
1,7.87857142857143,45.7770677248375
1,8.58571428571429,45.0646982399959
1,9.29285714285714,44.7833432265465
1,10,45.5288013124964
2,0.1,2.01561065804497
2,0.807142857142857,3.93216662811546
2,1.51428571428571,8.1380045670322
2,2.22142857142857,12.1827091005354
2,2.92857142857143,15.1317170675527
2,3.63571428571429,18.4033126517689
2,4.34285714285714,24.2959100402006
2,5.05,23.93932858642
2,5.75714285714286,26.1537560358026
2,6.46428571428571,28.3397973503668
2,7.17142857142857,28.7357886534141
2,7.87857142857143,29.1518093751348
2,8.58571428571429,27.6220334550962
2,9.29285714285714,27.1271514536693
2,10,30.0497020271481
3,0.1,2.49103389122975
3,0.807142857142857,4.46031143395995
3,1.51428571428571,12.37242858089
3,2.22142857142857,20.5247894379223
3,2.92857142857143,27.6817133091704
3,3.63571428571429,31.1400516099311
3,4.34285714285714,33.3714757463286
3,5.05,35.7730357793604
3,5.75714285714286,36.4068590174982
3,6.46428571428571,36.8390657119601
3,7.17142857142857,36.6473684680565
3,7.87857142857143,37.9969736963414
3,8.58571428571429,37.7186085610182
3,9.29285714285714,38.5633602096549
3,10,37.7055758961532
4,0.1,-0.103881188462321
4,0.807142857142857,1.78272340154695
4,1.51428571428571,9.30371628711449
4,2.22142857142857,17.5041594300464
4,2.92857142857143,24.0946908135663
4,3.63571428571429,30.3032553679938
4,4.34285714285714,32.2144952611443
4,5.05,33.1822619567234
4,5.75714285714286,34.8137665702697
4,6.46428571428571,36.5992961010524
4,7.17142857142857,37.0353432063874
4,7.87857142857143,37.9124734416502
4,8.58571428571429,37.8017607616511
4,9.29285714285714,36.8891118722645
4,10,38.9693879257381
5,0.1,1.88372211115894
5,0.807142857142857,3.84104201204716
5,1.51428571428571,14.1570621804189
5,2.22142857142857,22.3235693700347
5,2.92857142857143,28.09529464644
5,3.63571428571429,32.3493164926494
5,4.34285714285714,35.7146394824727
5,5.05,37.1652297908796
5,5.75714285714286,40.1062617568935
5,6.46428571428571,39.5394030668845
5,7.17142857142857,38.5668386319864
5,7.87857142857143,42.2853008231462
5,8.58571428571429,42.1874928616192
5,9.29285714285714,41.2188523885638
5,10,42.0364706468666
