id,time,y1
1,0.1,1.85670419485469
1,0.807142857142857,3.97791029923558
1,1.51428571428571,11.6432006917
1,2.22142857142857,17.9340419467238
1,2.92857142857143,23.8967716005548
1,3.63571428571429,25.8521645896432
1,4.34285714285714,28.4633800291732
1,5.05,28.2815432302986
1,5.75714285714286,28.9615969309153
1,6.46428571428571,29.6521605431489
1,7.17142857142857,28.9873661277026
1,7.87857142857143,29.5007683838876
1,8.58571428571429,30.1119560369497
1,9.29285714285714,31.3468835690857
1,10,31.6082074717725
2,0.1,0.319010441857428
2,0.807142857142857,2.68240389355115
2,1.51428571428571,6.77299670525872
2,2.22142857142857,13.7349941568104
2,2.92857142857143,18.6194320878039
2,3.63571428571429,25.7567326345228
2,4.34285714285714,29.5097562396495
2,5.05,30.9761965303481
2,5.75714285714286,31.5034104138937
2,6.46428571428571,32.4154265473034
2,7.17142857142857,34.2114634049012
2,7.87857142857143,35.5368650114279
2,8.58571428571429,36.4622491416234
2,9.29285714285714,36.5032868497697
2,10,35.8045431575715
3,0.1,1.12520009999898
3,0.807142857142857,5.65173625692344
3,1.51428571428571,14.7638238862583
3,2.22142857142857,23.2153108354021
3,2.92857142857143,29.2601793538716
3,3.63571428571429,31.7594113895693
3,4.34285714285714,32.2632709902396
3,5.05,33.6446750106487
3,5.75714285714286,35.9039798727347
3,6.46428571428571,37.2239678414113
3,7.17142857142857,37.4263870752111
3,7.87857142857143,35.675403867539
3,8.58571428571429,38.2668174906276
3,9.29285714285714,37.060820357506
3,10,35.8450375301966
4,0.1,0.338252045388454
4,0.807142857142857,4.21743942785326
4,1.51428571428571,8.43581939121226
4,2.22142857142857,14.5275967351226
4,2.92857142857143,20.0034701044701
4,3.63571428571429,25.2518298934913
4,4.34285714285714,27.6545492566985
4,5.05,30.0103935437201
4,5.75714285714286,31.3310653853972
4,6.46428571428571,33.2013078027096
4,7.17142857142857,33.1845762463824
4,7.87857142857143,35.8629519326756
4,8.58571428571429,35.1606015566656
4,9.29285714285714,35.6788098832138
4,10,35.0236187950247
5,0.1,1.97424104884178
5,0.807142857142857,4.24619758321353
5,1.51428571428571,12.0889500047603
5,2.22142857142857,19.9156905775879
5,2.92857142857143,26.2046161382715
5,3.63571428571429,30.84962283048
5,4.34285714285714,35.796959677048
5,5.05,37.412907303494
5,5.75714285714286,37.5793044898813
5,6.46428571428571,37.8454890134545
5,7.17142857142857,40.4566368026301
5,7.87857142857143,39.3492249342409
5,8.58571428571429,38.3694459612201
5,9.29285714285714,39.1305911109783
5,10,37.6807272719874
6,0.1,2.75394834228046
6,0.807142857142857,5.51118038059293
6,1.51428571428571,12.1511014972225
6,2.22142857142857,20.1038760530183
6,2.92857142857143,26.1742402980481
6,3.63571428571429,32.1045597835968
6,4.34285714285714,34.855509176363
6,5.05,39.4918119377919
6,5.75714285714286,40.6108131369734
6,6.46428571428571,40.7583714748587
6,7.17142857142857,38.8703475085298
6,7.87857142857143,41.0327718235835
6,8.58571428571429,41.3309974982384
6,9.29285714285714,44.181454266214
6,10,42.0923166145854
7,0.1,-0.598446939013028
7,0.807142857142857,7.9840981663638
7,1.51428571428571,16.6737967974845
7,2.22142857142857,26.4504589229605
7,2.92857142857143,33.4355536735703
7,3.63571428571429,34.4322153356225
7,4.34285714285714,36.9791823499294
7,5.05,37.1713175665906
7,5.75714285714286,38.4205155413474
7,6.46428571428571,38.3285003472648
7,7.17142857142857,38.4349479094342
7,7.87857142857143,37.3815084500866
7,8.58571428571429,38.6956952113594
7,9.29285714285714,40.7707266330581
7,10,38.6569637320453
8,0.1,1.46782284759533
8,0.807142857142857,3.38826444130538
8,1.51428571428571,5.96505884979237
8,2.22142857142857,12.9110887512337
8,2.92857142857143,19.3703662572744
8,3.63571428571429,24.4738950445861
8,4.34285714285714,27.4429836619086
8,5.05,27.6476774498013
8,5.75714285714286,28.2872177595014
8,6.46428571428571,30.3243355742388
8,7.17142857142857,29.1832493486931
8,7.87857142857143,30.474450928629
8,8.58571428571429,32.2085481798123
8,9.29285714285714,30.360824365107
8,10,32.4238715483873
9,0.1,0.394331695155392
9,0.807142857142857,5.64052512158905
9,1.51428571428571,10.3171875406575
9,2.22142857142857,20.0720835109799
9,2.92857142857143,26.859852429531
9,3.63571428571429,32.6565374950577
9,4.34285714285714,35.9106969645263
9,5.05,38.1046500766879
9,5.75714285714286,39.0449010976281
9,6.46428571428571,41.2349183056473
9,7.17142857142857,40.4364380203082
9,7.87857142857143,41.2132420718404
9,8.58571428571429,40.9258041548973
9,9.29285714285714,41.0987553514244
9,10,42.3933059676593
10,0.1,1.27113441260126
10,0.807142857142857,6.55144587760581
10,1.51428571428571,14.5575275717752
10,2.22142857142857,23.1509383837666
10,2.92857142857143,30.2564974822904
10,3.63571428571429,34.2732785648035
10,4.34285714285714,37.5541415612752
10,5.05,39.0220478571737
10,5.75714285714286,40.7245392242173
10,6.46428571428571,40.7178590294556
10,7.17142857142857,40.2457852096509
10,7.87857142857143,39.463387346494
10,8.58571428571429,40.3766028010687
10,9.29285714285714,40.3255412605536
10,10,40.1523743461017
