id,time,y1
1,0.1,-1.01500871646062
1,2.575,-0.320553744231608
1,5.05,-0.309071933764947
1,7.525,-0.890627584735449
1,10,0.560696268220545
2,0.1,-0.165611935320799
2,2.575,0.920149492874808
2,5.05,2.00947675826146
2,7.525,0.894982731157521
2,10,0.651511700065012
3,0.1,1.18078923625247
3,2.575,0.898758712736873
3,5.05,1.48984663168689
3,7.525,0.510376215582711
3,10,1.70166946571175
4,0.1,-0.055179056908015
4,2.575,0.813114794550837
4,5.05,0.53301920564678
4,7.525,0.870891693833217
4,10,1.03378391318692
5,0.1,0.68102764864852
5,2.575,-0.455284680973906
5,5.05,-0.874844125172309
5,7.525,1.38224593349324
5,10,-0.135535774642238
6,0.1,1.15984384416245
6,2.575,0.370214044063998
6,5.05,0.339910708290009
6,7.525,0.456446717376833
6,10,-0.611997730140443
7,0.1,-1.17756956936149
7,2.575,-1.37083554232433
7,5.05,-1.35702140724974
7,7.525,-4.02938806880081
7,10,-2.82197034423859
8,0.1,-0.448769265992066
8,2.575,-0.943732229001332
8,5.05,-1.18462580275279
8,7.525,-0.391021474083223
8,10,-0.762727835105568
9,0.1,0.254396750925943
9,2.575,-0.240553745647561
9,5.05,-0.292336074248506
9,7.525,1.11080409809601
9,10,2.28925567676667
10,0.1,0.0741935211356634
10,2.575,1.77168844180416
10,5.05,0.245913788205598
10,7.525,0.609716699706993
10,10,-0.82470643121628
11,0.1,0.315531463846773
11,2.575,2.58468835588687
11,5.05,1.7158476865619
11,7.525,0.744909560694947
11,10,-0.494696484866472
12,0.1,1.24643438616158
12,2.575,-0.953233573833617
12,5.05,-0.654239685818826
12,7.525,0.75913448871119
12,10,2.44810525534957
13,0.1,0.0305457467501775
13,2.575,-0.77825130746935
13,5.05,0.140313293280602
13,7.525,-0.847466393136246
13,10,0.00773407653431926
14,0.1,0.151032952434211
14,2.575,-0.3316181750211
14,5.05,0.879835617135771
14,7.525,0.988048354754943
14,10,-0.47839604359255
15,0.1,0.560234841303986
15,2.575,-1.5613247939747
15,5.05,-2.20945255668058
15,7.525,-4.23170279706255
15,10,-1.59082659909854
16,0.1,-0.364626660417663
16,2.575,-2.54143345265787
16,5.05,-0.414546152677258
16,7.525,-0.762953960253247
16,10,1.59566245661642
17,0.1,-1.8467234543039
17,2.575,0.0906896941111955
17,5.05,1.21258494850354
17,7.525,0.18412424777417
17,10,-1.23118675180359
18,0.1,0.463450644093275
18,2.575,1.06344361681478
18,5.05,0.558826699108085
18,7.525,-0.154662730702763
18,10,-0.0184574141670809
19,0.1,0.633880290682264
19,2.575,-1.46526877938477
19,5.05,-0.540225065690181
19,7.525,-0.505228314145423
19,10,-0.634821739689675
20,0.1,0.59097531584052
20,2.575,-0.921930111461847
20,5.05,-0.770077172370251
20,7.525,0.0681432319903302
20,10,-0.424910364967126
21,0.1,0.0438202215301109
21,2.575,-0.550818540329076
21,5.05,1.60899576806057
21,7.525,1.0635643701143
21,10,-0.937157806925645
22,0.1,1.15446590564545
22,2.575,1.35737168875115
22,5.05,0.0647190103230887
22,7.525,2.09505132788742
22,10,0.592820839352574
23,0.1,-1.12912849524263
23,2.575,-1.64271275823001
23,5.05,0.735356164535308
23,7.525,1.92114875461182
23,10,1.09297060797446
24,0.1,0.333631649557951
24,2.575,-0.47448420406113
24,5.05,-0.418586017786273
24,7.525,1.46633862698186
24,10,0.0985694786208
25,0.1,1.38175662465493
25,2.575,0.949104247451746
25,5.05,0.191249244010131
25,7.525,0.328522869601741
25,10,-1.49248211101621
26,0.1,-2.00895599077466
26,2.575,-2.59078202161555
26,5.05,-0.641652197202956
26,7.525,-0.418888946703622
26,10,-2.3224175891368
27,0.1,-1.71040856810497
27,2.575,-0.260215978761319
27,5.05,0.876839512760293
27,7.525,2.35780663202599
27,10,0.0493822287364093
28,0.1,1.05464746127166
28,2.575,-1.47772774326394
28,5.05,0.615002030694526
28,7.525,-0.431425966124913
28,10,-0.00211716761248645
29,0.1,-0.463652370040514
29,2.575,0.544118564090653
29,5.05,-0.302767553782608
29,7.525,-0.364512972709166
29,10,-1.40787301454361
30,0.1,1.71022725636452
30,2.575,0.257005639609848
30,5.05,-1.75061465753867
30,7.525,0.721062163314188
30,10,0.595336918323941
31,0.1,2.91607224527522
31,2.575,1.37093890262627
31,5.05,1.91070912620358
31,7.525,1.52224065980796
31,10,0.261770084895068
32,0.1,1.03630852311756
32,2.575,-0.810011480123885
32,5.05,-0.392404910550338
32,7.525,1.46292010277418
32,10,-0.756996396357488
33,0.1,-0.929982353649997
33,2.575,-1.00593914667292
33,5.05,-2.79555172665169
33,7.525,-2.11689295993625
33,10,-1.6856529134978
34,0.1,0.50060275897366
34,2.575,1.9858425293807
34,5.05,0.598502206068657
34,7.525,0.111454263508154
34,10,-0.146162022570353
35,0.1,-0.490471755765089
