id,time,y1
1,0.1,-0.394127434957629
1,0.302040816326531,1.17790671436337
1,0.504081632653061,2.06800663694096
1,0.706122448979592,3.14940147659394
1,0.908163265306122,5.40705061702977
1,1.11020408163265,4.7474796511811
1,1.31224489795918,8.16592845495626
1,1.51428571428571,8.2803606708
1,1.71632653061225,9.09287873786993
1,1.91836734693878,10.8788480978816
1,2.12040816326531,13.4444907635912
1,2.32244897959184,15.0937108045361
1,2.52448979591837,16.0465808565214
1,2.7265306122449,16.5329311338718
1,2.92857142857143,17.7520288003644
1,3.13061224489796,20.6621404687811
1,3.33265306122449,21.0732053801276
1,3.53469387755102,20.9500393689685
1,3.73673469387755,21.0223367110592
1,3.93877551020408,22.1907635391072
1,4.14081632653061,21.4126488222848
1,4.34285714285714,22.6806605505782
1,4.54489795918367,23.045422867791
1,4.7469387755102,25.2759346488872
1,4.94897959183673,25.9509277482299
1,5.15102040816326,25.222724359892
1,5.3530612244898,24.0932680583166
1,5.55510204081633,25.9317245455766
1,5.75714285714286,26.504649857885
1,5.95918367346939,26.6295103850356
1,6.16122448979592,26.7475519682292
1,6.36326530612245,25.7551067118166
1,6.56530612244898,26.5856750057543
1,6.76734693877551,27.4604564616584
1,6.96938775510204,26.483910468618
1,7.17142857142857,25.2229992291904
1,7.3734693877551,26.6673618784639
1,7.57551020408163,27.0915964800648
1,7.77755102040816,26.1343052395393
1,7.97959183673469,27.8899506230002
1,8.18163265306123,25.9067473764622
1,8.38367346938776,26.5014588657869
1,8.58571428571429,24.0658508261504
1,8.78775510204082,25.489492279766
1,8.98979591836735,27.1921231913352
1,9.19183673469388,26.0929809356231
1,9.39387755102041,25.3440335509948
1,9.59591836734694,26.762856126989
1,9.79795918367347,25.6312206910242
1,10,26.3911779496857
2,0.1,-0.122826298836936
2,0.302040816326531,2.67786112750269
2,0.504081632653061,3.06520979078817
2,0.706122448979592,2.10530014230129
2,0.908163265306122,4.19476966033577
2,1.11020408163265,5.61880163567827
2,1.31224489795918,6.0357397342848
2,1.51428571428571,7.15332812036491
2,1.71632653061225,9.0640667491277
2,1.91836734693878,8.54974252277541
2,2.12040816326531,9.50717133878302
2,2.32244897959184,11.8564994197282
2,2.52448979591837,10.6513572775427
2,2.7265306122449,12.7930715714481
2,2.92857142857143,13.4674099664398
2,3.13061224489796,14.6640692420235
2,3.33265306122449,15.9006160909836
2,3.53469387755102,15.7655092445054
2,3.73673469387755,16.1751014793216
2,3.93877551020408,17.1305201505306
2,4.14081632653061,18.0389023939166
2,4.34285714285714,17.5964102497894
2,4.54489795918367,16.4595941321437
2,4.7469387755102,17.4301525300999
2,4.94897959183673,19.6143847512439
2,5.15102040816326,17.8967733979196
2,5.3530612244898,18.9445652713596
2,5.55510204081633,19.7068508489702
2,5.75714285714286,19.4601518430463
2,5.95918367346939,18.7391704562467
2,6.16122448979592,18.9893496446633
2,6.36326530612245,17.9808564833609
2,6.56530612244898,19.2843030017139
2,6.76734693877551,18.1275251393651
2,6.96938775510204,18.1076554249118
2,7.17142857142857,18.0112412520821
2,7.3734693877551,18.3776715189152
2,7.57551020408163,20.1450870073156
2,7.77755102040816,18.8804406521043
2,7.97959183673469,19.1134146205797
2,8.18163265306123,18.7617393680294
2,8.38367346938776,19.7508793100347
2,8.58571428571429,20.2420795531884
2,8.78775510204082,19.1562930585807
2,8.98979591836735,19.8990957642221
2,9.19183673469388,18.9504358896644
2,9.39387755102041,20.3339365170512
2,9.59591836734694,20.0102290883832
2,9.79795918367347,20.4030371524845
2,10,20.0328942362028
3,0.1,2.64391194102034
3,0.302040816326531,2.91534152198482
3,0.504081632653061,4.08257598358155
3,0.706122448979592,5.41021005852429
3,0.908163265306122,9.07236559017306
3,1.11020408163265,9.335091573539
3,1.31224489795918,10.9403086563537
3,1.51428571428571,13.2723855806681
3,1.71632653061225,15.6019022877406
3,1.91836734693878,17.6631617396531
3,2.12040816326531,19.3528703803017
3,2.32244897959184,19.624843328759
3,2.52448979591837,22.5836885883949
3,2.7265306122449,24.7817105853991
3,2.92857142857143,25.4551688770605
3,3.13061224489796,27.6232908281186
3,3.33265306122449,27.6934109506338
3,3.53469387755102,29.4704310165008
3,3.73673469387755,29.6384846449058
3,3.93877551020408,29.1160188818161
3,4.14081632653061,32.2131168828845
3,4.34285714285714,33.3085139170165
3,4.54489795918367,33.5013139294941
3,4.7469387755102,35.206715965364
3,4.94897959183673,32.9835769348491
3,5.15102040816326,34.1028645026071
3,5.3530612244898,32.1884512154772
3,5.55510204081633,35.4619387927647
3,5.75714285714286,34.5390542879871
3,5.95918367346939,33.8787793715089
3,6.16122448979592,34.1600295211617
3,6.36326530612245,34.0728259119305
3,6.56530612244898,33.3008022100771
3,6.76734693877551,34.0650507707948
3,6.96938775510204,35.2567530956452
3,7.17142857142857,36.8307425737939
3,7.3734693877551,36.9757622287226
3,7.57551020408163,35.4201088123248
3,7.77755102040816,35.4544534002015
3,7.97959183673469,38.0692711678527
3,8.18163265306123,37.5797023829372
3,8.38367346938776,35.7112314515605
3,8.58571428571429,38.9374252517446
3,8.78775510204082,38.0462485592868
3,8.98979591836735,38.0840517682691
3,9.19183673469388,38.3450086159184
3,9.39387755102041,37.59319020573
3,9.59591836734694,37.1550456751731
3,9.79795918367347,35.9411361039403
3,10,35.1547795369243
4,0.1,2.96152058254996
4,0.302040816326531,5.45454476625534
4,0.504081632653061,8.11549967586723
4,0.706122448979592,9.8171627293352
4,0.908163265306122,13.0634639850847
4,1.11020408163265,14.2373409411019
4,1.31224489795918,18.8273310318773
4,1.51428571428571,23.5075178570454
4,1.71632653061225,26.6245626322453
4,1.91836734693878,29.338928338318
4,2.12040816326531,33.0480237234133
4,2.32244897959184,35.5197489103273
4,2.52448979591837,38.1614354368498
4,2.7265306122449,42.2987069689367
4,2.92857142857143,46.1688511420576
4,3.13061224489796,44.9142850741489
4,3.33265306122449,45.4870468407959
4,3.53469387755102,47.0914975070934
4,3.73673469387755,49.7786745047453
4,3.93877551020408,50.2102665703175
4,4.14081632653061,52.1677231230048
4,4.34285714285714,53.202211826981
4,4.54489795918367,53.3007240924041
4,4.7469387755102,53.5274390580335
4,4.94897959183673,53.0988735840995
4,5.15102040816326,55.1527885753716
4,5.3530612244898,57.6152689255961
4,5.55510204081633,56.1475154720347
4,5.75714285714286,54.7630821220408
4,5.95918367346939,55.0171108849204
4,6.16122448979592,56.5269635516584
4,6.36326530612245,57.3115727521159
4,6.56530612244898,59.5853997444198
4,6.76734693877551,56.4761626624392
4,6.96938775510204,56.7377164621889
4,7.17142857142857,56.6215463096499
4,7.3734693877551,55.5425943479149
4,7.57551020408163,55.7471115641029
4,7.77755102040816,55.1783409197317
4,7.97959183673469,56.5844261848879
4,8.18163265306123,57.9553119456119
4,8.38367346938776,55.7735579303135
4,8.58571428571429,56.1197599087512
4,8.78775510204082,58.1817056748899
4,8.98979591836735,55.8584468921528
4,9.19183673469388,58.1932567707618
4,9.39387755102041,56.0533099116081
4,9.59591836734694,55.5349690327242
4,9.79795918367347,56.162491975712
4,10,55.8508337583586
5,0.1,0.746266874557512
5,0.302040816326531,2.561054452476
5,0.504081632653061,5.65873584882287
5,0.706122448979592,7.5625727711125
5,0.908163265306122,8.72273350604381
5,1.11020408163265,10.7061483412615
5,1.31224489795918,14.7178448443697
5,1.51428571428571,15.1799990794603
5,1.71632653061225,18.9515306376277
5,1.91836734693878,20.6843531418971
5,2.12040816326531,25.9730821466177
5,2.32244897959184,26.3204147343822
5,2.52448979591837,28.1359409979137
5,2.7265306122449,31.083082287883
5,2.92857142857143,32.7103084733288
5,3.13061224489796,32.4173012424674
5,3.33265306122449,34.1834360070712
5,3.53469387755102,36.1682673485998
5,3.73673469387755,35.3063556765783
5,3.93877551020408,36.6532292967902
5,4.14081632653061,37.983519210038
5,4.34285714285714,38.0275306081981
5,4.54489795918367,38.4886015206805
5,4.7469387755102,40.2909201142711
5,4.94897959183673,40.2700155842726
5,5.15102040816326,40.5424093387652
5,5.3530612244898,42.3638731314747
5,5.55510204081633,42.0287806144679
5,5.75714285714286,43.0443877914162
5,5.95918367346939,43.1880054192442
5,6.16122448979592,42.9538663304054
5,6.36326530612245,41.9933874027991
5,6.56530612244898,42.5830518404211
5,6.76734693877551,42.8111724392829
5,6.96938775510204,44.9771602226591
5,7.17142857142857,42.5218049007553
5,7.3734693877551,43.8057534209673
5,7.57551020408163,42.9490751379731
5,7.77755102040816,41.8203061474652
5,7.97959183673469,44.2043739604222
5,8.18163265306123,43.5263099058412
5,8.38367346938776,40.9622130808713
5,8.58571428571429,41.5867301424917
5,8.78775510204082,42.2868941431523
5,8.98979591836735,40.3480566926625
5,9.19183673469388,43.7693139559539
5,9.39387755102041,43.6746277112038
5,9.59591836734694,42.409292447409
5,9.79795918367347,42.0887141927283
5,10,42.8113283311001
6,0.1,0.940900765762614
6,0.302040816326531,2.61577952483466
6,0.504081632653061,3.0503052986619
