id,time,y1
1,0.1,-0.0309296915447932
1,0.302040816326531,-0.192411936997245
1,0.504081632653061,1.07304700885521
1,0.706122448979592,2.50443450075272
1,0.908163265306122,3.03876737542589
1,1.11020408163265,2.82265745134338
1,1.31224489795918,5.85120942645961
1,1.51428571428571,6.51051176725736
1,1.71632653061225,9.35655549001281
1,1.91836734693878,10.516062975922
1,2.12040816326531,12.9053786530032
1,2.32244897959184,13.1660676776608
1,2.52448979591837,13.9940601930417
1,2.7265306122449,15.4058599420757
1,2.92857142857143,17.4276542463591
1,3.13061224489796,16.8622824628877
1,3.33265306122449,18.3869806679366
1,3.53469387755102,17.286803791172
1,3.73673469387755,18.0923887501056
1,3.93877551020408,18.3244871094129
1,4.14081632653061,19.0634397023393
1,4.34285714285714,19.3602852139788
1,4.54489795918367,17.6242145315835
1,4.7469387755102,19.1845934221877
1,4.94897959183673,19.2475691431015
1,5.15102040816326,20.5233140382699
1,5.3530612244898,21.4283678160555
1,5.55510204081633,22.1567367092205
1,5.75714285714286,20.1123452654796
1,5.95918367346939,20.1239562934962
1,6.16122448979592,20.4476607240506
1,6.36326530612245,20.6399682555417
1,6.56530612244898,20.823260913586
1,6.76734693877551,20.368991619292
1,6.96938775510204,21.2166832138684
1,7.17142857142857,20.509981026229
1,7.3734693877551,20.5238834397612
1,7.57551020408163,20.8211126224401
1,7.77755102040816,19.5961970153389
1,7.97959183673469,20.3064308862972
1,8.18163265306123,18.9548294676479
1,8.38367346938776,19.9799941330801
1,8.58571428571429,21.4923023917643
1,8.78775510204082,21.5140947749672
1,8.98979591836735,21.9122973177464
1,9.19183673469388,21.416314872882
1,9.39387755102041,21.2606321806867
1,9.59591836734694,21.9296258213181
1,9.79795918367347,21.7403597995338
1,10,20.6060676301769
2,0.1,2.31155688242872
2,0.302040816326531,0.277541985684367
2,0.504081632653061,0.37871065242935
2,0.706122448979592,4.85406494449297
2,0.908163265306122,5.83840580126081
2,1.11020408163265,8.04687095338229
2,1.31224489795918,9.10657414465792
2,1.51428571428571,13.1670998212867
2,1.71632653061225,12.7100911205323
2,1.91836734693878,15.6058551026997
2,2.12040816326531,17.6848545928905
2,2.32244897959184,18.745190123962
2,2.52448979591837,21.3744277121551
2,2.7265306122449,21.6419962987772
2,2.92857142857143,22.6300049357743
2,3.13061224489796,22.5269877861058
2,3.33265306122449,26.6374412568735
2,3.53469387755102,23.7557675443861
2,3.73673469387755,24.3932146535804
2,3.93877551020408,26.4493424832139
2,4.14081632653061,25.4742595738009
2,4.34285714285714,25.1603385935978
2,4.54489795918367,26.5675112852575
2,4.7469387755102,27.7185617256984
2,4.94897959183673,26.3715568757386
2,5.15102040816326,27.1025843371825
2,5.3530612244898,27.8692768997503
2,5.55510204081633,27.5505019741796
2,5.75714285714286,29.0207110640216
2,5.95918367346939,27.0241065429483
2,6.16122448979592,27.7403645233513
2,6.36326530612245,26.9180060645597
2,6.56530612244898,25.5088773876254
2,6.76734693877551,26.0518943357835
2,6.96938775510204,26.5193380727169
2,7.17142857142857,28.8749931117643
2,7.3734693877551,26.1305171583559
2,7.57551020408163,25.0834551321093
2,7.77755102040816,26.5890260614228
2,7.97959183673469,27.356968173371
2,8.18163265306123,26.474434754791
2,8.38367346938776,27.2865821363291
2,8.58571428571429,26.4776591549591
2,8.78775510204082,26.8384274072137
2,8.98979591836735,27.4718045006915
2,9.19183673469388,27.5577389418154
2,9.39387755102041,27.785717076577
2,9.59591836734694,27.5044436911262
2,9.79795918367347,27.7752524675928
2,10,27.7932249016267
3,0.1,-0.060735506194191
3,0.302040816326531,2.205652509299
3,0.504081632653061,2.03868475755669
3,0.706122448979592,3.23940294328068
3,0.908163265306122,6.29497987704518
3,1.11020408163265,6.60206202827567
3,1.31224489795918,7.16324293007852
3,1.51428571428571,10.4971619415935
3,1.71632653061225,13.3362374291973
3,1.91836734693878,15.9763194549125
3,2.12040816326531,17.1955383453329
3,2.32244897959184,16.9616981810813
3,2.52448979591837,20.2569123037
3,2.7265306122449,22.3501218013473
3,2.92857142857143,23.6023895578352
3,3.13061224489796,24.5704920166643
3,3.33265306122449,26.0526658881082
3,3.53469387755102,27.6857537463364
3,3.73673469387755,28.140842203805
3,3.93877551020408,29.7059645106977
3,4.14081632653061,32.1297582557613
3,4.34285714285714,30.7527602436124
3,4.54489795918367,29.1577871553169
3,4.7469387755102,29.1785189595752
3,4.94897959183673,31.8163328144305
3,5.15102040816326,32.7918121740736
3,5.3530612244898,33.7034450030594
3,5.55510204081633,33.1957005491935
3,5.75714285714286,34.6663675026873
3,5.95918367346939,34.9624281353983
3,6.16122448979592,35.1195587111982
3,6.36326530612245,35.8788693530696
3,6.56530612244898,33.7181501709878
3,6.76734693877551,35.2729718336586
3,6.96938775510204,35.7211354712701
3,7.17142857142857,35.5994629841949
3,7.3734693877551,35.7203234065161
3,7.57551020408163,35.062585352099
3,7.77755102040816,36.5993068627473
3,7.97959183673469,35.9513875960359
3,8.18163265306123,34.8503976754263
3,8.38367346938776,33.9733409736773
