id,time,y1
1,0.1,0.675322492070829
1,0.302040816326531,1.79366410479533
1,0.504081632653061,1.88594931920654
1,0.706122448979592,3.30892030245598
1,0.908163265306122,6.32503230638845
1,1.11020408163265,8.80122321521698
1,1.31224489795918,10.3948577592217
1,1.51428571428571,13.6396221082431
1,1.71632653061225,17.8382088277968
1,1.91836734693878,21.7978033950357
1,2.12040816326531,22.8544819404069
1,2.32244897959184,27.228103387792
1,2.52448979591837,31.0617164071494
1,2.7265306122449,33.2546104414293
1,2.92857142857143,36.9141707024449
1,3.13061224489796,37.5063955274408
1,3.33265306122449,39.6977033859396
1,3.53469387755102,39.9960460104052
1,3.73673469387755,42.954939573517
1,3.93877551020408,44.1275705402246
1,4.14081632653061,46.0224197852696
1,4.34285714285714,46.512621896475
1,4.54489795918367,46.6905877376982
1,4.7469387755102,46.5425801783221
1,4.94897959183673,46.2329337089904
1,5.15102040816326,46.8833097877237
1,5.3530612244898,49.3893706838784
1,5.55510204081633,50.8334612802533
1,5.75714285714286,51.1411422740825
1,5.95918367346939,50.0870018642279
1,6.16122448979592,52.0483444819114
1,6.36326530612245,52.7519282792567
1,6.56530612244898,52.1901155190822
1,6.76734693877551,51.4442626808375
1,6.96938775510204,52.2783601199269
1,7.17142857142857,52.8369859889582
1,7.3734693877551,53.117910774308
1,7.57551020408163,52.7497248541651
1,7.77755102040816,52.5231346122135
1,7.97959183673469,52.4530047293514
1,8.18163265306123,53.5723248317779
1,8.38367346938776,52.4792139503529
1,8.58571428571429,51.7622378471064
1,8.78775510204082,53.3985902855458
1,8.98979591836735,52.6242434137224
1,9.19183673469388,53.8085426411182
1,9.39387755102041,53.7881999909852
1,9.59591836734694,54.0986071817391
1,9.79795918367347,54.9012704126532
1,10,55.4483801463112
2,0.1,0.688785413897504
2,0.302040816326531,1.89961005069078
2,0.504081632653061,3.13058146548909
2,0.706122448979592,4.78073626306605
2,0.908163265306122,6.70467445599262
2,1.11020408163265,8.4659132073611
2,1.31224489795918,11.8873233475528
2,1.51428571428571,13.3280764135488
2,1.71632653061225,13.5161363643634
2,1.91836734693878,16.659380899236
2,2.12040816326531,17.9179715808913
2,2.32244897959184,19.4273997825511
2,2.52448979591837,18.1652930630451
2,2.7265306122449,20.8966229163684
2,2.92857142857143,22.2386691769195
2,3.13061224489796,22.5739831149895
2,3.33265306122449,23.6126809830859
2,3.53469387755102,25.2770125023764
2,3.73673469387755,23.8986196400962
2,3.93877551020408,22.9953009012544
2,4.14081632653061,25.0133272954425
2,4.34285714285714,25.1492395597638
2,4.54489795918367,23.7707797920187
2,4.7469387755102,24.1347343477444
2,4.94897959183673,26.0908880036213
2,5.15102040816326,25.6125713523439
2,5.3530612244898,25.0861817488682
2,5.55510204081633,24.7145585968927
2,5.75714285714286,26.5491311249757
2,5.95918367346939,23.7838957141987
2,6.16122448979592,25.7091415285294
2,6.36326530612245,24.933829376995
2,6.56530612244898,25.9754917215227
2,6.76734693877551,25.9716312843124
2,6.96938775510204,27.1056948792006
2,7.17142857142857,26.0944093385192
2,7.3734693877551,27.3623303644316
2,7.57551020408163,24.7811154255579
2,7.77755102040816,26.8610244739603
2,7.97959183673469,25.6294288686015
2,8.18163265306123,25.168514901499
2,8.38367346938776,25.935323174812
2,8.58571428571429,27.4794319141153
2,8.78775510204082,26.2126882266354
2,8.98979591836735,25.9603967894268
2,9.19183673469388,25.619137064324
2,9.39387755102041,25.6333326329742
2,9.59591836734694,26.8090534509787
2,9.79795918367347,26.8255650801719
2,10,26.3681645548502
3,0.1,1.23442750250102
3,0.302040816326531,1.14374105097281
3,0.504081632653061,2.43005256549141
3,0.706122448979592,3.68164268435501
3,0.908163265306122,5.60399593877337
3,1.11020408163265,8.57637839920851
3,1.31224489795918,8.78634937163982
3,1.51428571428571,11.4668589729224
3,1.71632653061225,13.1439942407047
3,1.91836734693878,17.460802202395
3,2.12040816326531,18.6265828765416
3,2.32244897959184,20.3512885063537
3,2.52448979591837,20.4221022009814
3,2.7265306122449,23.6568966647514
3,2.92857142857143,26.0251985581341
3,3.13061224489796,26.7746822155998
3,3.33265306122449,27.6335201796125
3,3.53469387755102,31.1272852211986
3,3.73673469387755,32.2622607618194
3,3.93877551020408,31.4888207894513
3,4.14081632653061,30.7168604854572
3,4.34285714285714,32.6144214972245
3,4.54489795918367,34.1959470044887
3,4.7469387755102,33.1730490049078
3,4.94897959183673,34.4621136421787
3,5.15102040816326,33.8747501240371
3,5.3530612244898,33.2432149442243
3,5.55510204081633,32.3277790666397
3,5.75714285714286,32.8832471836034
3,5.95918367346939,33.8011054920631
3,6.16122448979592,35.0898299188766
3,6.36326530612245,35.022907458539
3,6.56530612244898,34.552945451132
