id,time,y1
1,0.1,0.731386770185456
1,0.302040816326531,-0.571706435034275
1,0.504081632653061,2.57573182269218
1,0.706122448979592,3.32014640324378
1,0.908163265306122,6.39138495260002
1,1.11020408163265,8.72828704008714
1,1.31224489795918,9.13077520158529
1,1.51428571428571,12.1473304055005
1,1.71632653061225,14.4218145862958
1,1.91836734693878,18.525546621841
1,2.12040816326531,19.5138036359634
1,2.32244897959184,21.5933400956043
1,2.52448979591837,22.6783926636144
1,2.7265306122449,23.9405334114011
1,2.92857142857143,25.7172672152016
1,3.13061224489796,26.8563546767021
1,3.33265306122449,27.1854214475914
1,3.53469387755102,28.0543882559221
1,3.73673469387755,29.5670553645102
1,3.93877551020408,30.8831362836593
1,4.14081632653061,31.3778573389741
1,4.34285714285714,31.5708200496105
1,4.54489795918367,31.9507556926276
1,4.7469387755102,32.6508287862086
1,4.94897959183673,34.4526163460311
1,5.15102040816326,31.2880981951766
1,5.3530612244898,31.5069614190197
1,5.55510204081633,34.1298834230782
1,5.75714285714286,33.5402618309491
1,5.95918367346939,33.0245554873182
1,6.16122448979592,34.0093551035077
1,6.36326530612245,33.3336226981495
1,6.56530612244898,34.805046598187
1,6.76734693877551,33.3796553770815
1,6.96938775510204,33.6359393726749
1,7.17142857142857,33.6020250803978
1,7.3734693877551,32.8850297607446
1,7.57551020408163,32.7070666857256
1,7.77755102040816,33.2036838680298
1,7.97959183673469,34.8830968088315
1,8.18163265306123,34.3895085337713
1,8.38367346938776,34.7460846575211
1,8.58571428571429,34.7863440875559
1,8.78775510204082,34.1100959167905
1,8.98979591836735,33.1712965462297
1,9.19183673469388,35.4186847531642
1,9.39387755102041,34.0146963063031
1,9.59591836734694,33.2887297564012
1,9.79795918367347,32.1249934050709
1,10,33.5670422381507
2,0.1,0.779930033484975
2,0.302040816326531,1.13120545706775
2,0.504081632653061,0.83748412137369
2,0.706122448979592,3.60371008320314
2,0.908163265306122,5.76863795655505
2,1.11020408163265,7.64577997552287
2,1.31224489795918,9.81424489974217
2,1.51428571428571,9.3880934375922
2,1.71632653061225,12.878751799012
2,1.91836734693878,14.7999872771201
2,2.12040816326531,16.4098767533327
2,2.32244897959184,16.9566430548578
2,2.52448979591837,19.5841423716068
2,2.7265306122449,22.0857450262508
2,2.92857142857143,24.824773777587
2,3.13061224489796,26.5968387233149
2,3.33265306122449,25.7906236575477
2,3.53469387755102,26.462891374143
2,3.73673469387755,29.0665606330552
2,3.93877551020408,30.5893053339292
2,4.14081632653061,30.9126593921948
2,4.34285714285714,28.934946844096
2,4.54489795918367,33.5810323439815
2,4.7469387755102,32.254832856038
2,4.94897959183673,30.5887011729785
2,5.15102040816326,33.2434045282557
2,5.3530612244898,32.3735337758915
2,5.55510204081633,35.2146943845038
2,5.75714285714286,32.726686818224
2,5.95918367346939,33.4532843632236
2,6.16122448979592,34.7884456193328
2,6.36326530612245,32.7699454993189
2,6.56530612244898,34.949730960486
2,6.76734693877551,33.4959353070477
2,6.96938775510204,34.0676181400178
2,7.17142857142857,36.0619813617184
2,7.3734693877551,34.2356660681361
2,7.57551020408163,34.4623438250305
2,7.77755102040816,33.0506138066416
