id,time,y1
1,0.1,-0.545880758366027
1,0.302040816326531,0.314493710470256
1,0.504081632653061,0.547574918811746
1,0.706122448979592,-0.360846336373558
1,0.908163265306122,0.700649680667565
1,1.11020408163265,0.551081311052537
1,1.31224489795918,0.668792708925884
1,1.51428571428571,-0.194396801245339
1,1.71632653061225,-0.927460385062612
1,1.91836734693878,-0.375025327303413
1,2.12040816326531,-1.46948718358813
1,2.32244897959184,0.000408232949358767
1,2.52448979591837,-0.762048280765146
1,2.7265306122449,-1.73912965617625
1,2.92857142857143,-0.375320474209579
1,3.13061224489796,-0.621759827419608
1,3.33265306122449,-0.587949787452256
1,3.53469387755102,1.29704477683788
1,3.73673469387755,1.13769721757102
1,3.93877551020408,0.979207826193857
1,4.14081632653061,0.324082155493002
1,4.34285714285714,-0.473304117200981
1,4.54489795918367,-1.90220897113482
1,4.7469387755102,-1.042606850015
1,4.94897959183673,-1.07277611723721
1,5.15102040816326,-0.530569104038221
1,5.3530612244898,-0.301402997950293
1,5.55510204081633,-0.00309474274085406
1,5.75714285714286,-0.117555488793028
1,5.95918367346939,-0.991654688335156
1,6.16122448979592,-0.437192646751922
1,6.36326530612245,-0.763299391033941
1,6.56530612244898,0.302302995872246
1,6.76734693877551,1.64011447242371
1,6.96938775510204,1.32466103117718
1,7.17142857142857,-0.535242978857468
1,7.3734693877551,-4.68732802233602
1,7.57551020408163,-1.5379944460931
1,7.77755102040816,-0.45650636910509
1,7.97959183673469,-2.00791994057749
1,8.18163265306123,-0.749564554225777
1,8.38367346938776,-0.287854386899322
1,8.58571428571429,-0.460772928835769
1,8.78775510204082,-0.855357668778173
1,8.98979591836735,-0.603746847393949
1,9.19183673469388,-0.706842371264107
1,9.39387755102041,1.18406275448869
1,9.59591836734694,0.389775630318858
1,9.79795918367347,0.493774518357081
1,10,-0.0309724239842365
2,0.1,0.526652558473546
2,0.302040816326531,-0.896053805750262
2,0.504081632653061,0.467558025582039
2,0.706122448979592,1.92855263927476
2,0.908163265306122,0.454070893104678
2,1.11020408163265,0.357849521788491
2,1.31224489795918,-0.475941391052095
2,1.51428571428571,1.01777385244156
2,1.71632653061225,1.39258560877712
2,1.91836734693878,1.03052141416267
2,2.12040816326531,1.79953768489816
2,2.32244897959184,1.01495444205769
2,2.52448979591837,-0.0981202787266074
2,2.7265306122449,1.28548283095863
2,2.92857142857143,1.00481484957374
2,3.13061224489796,-0.941192198980389
2,3.33265306122449,-1.55622282111457
2,3.53469387755102,-1.44730518407421
2,3.73673469387755,0.861621930080183
2,3.93877551020408,-1.27710218538857
2,4.14081632653061,-0.286802598117251
2,4.34285714285714,-0.982811670632857
2,4.54489795918367,-0.356950324570074
2,4.7469387755102,-0.44808888703613
2,4.94897959183673,-0.227043840153957
2,5.15102040816326,-1.43121635355442
2,5.3530612244898,-1.44337425467281
2,5.55510204081633,-0.261710395207623
2,5.75714285714286,-0.211401762693054
2,5.95918367346939,-0.070237639957975
2,6.16122448979592,-0.594925381847035
2,6.36326530612245,0.222029861974752
