id,time,y1
1,0.1,-1.28851820062475
1,0.807142857142857,-0.964274491188995
1,1.51428571428571,-0.983055990655379
1,2.22142857142857,0.80305865052555
1,2.92857142857143,2.20880231875106
1,3.63571428571429,-0.454346101546037
1,4.34285714285714,-0.106906834335035
1,5.05,-0.811953564454426
1,5.75714285714286,-1.05843515191485
1,6.46428571428571,-0.231965457732474
1,7.17142857142857,-1.13427273534405
1,7.87857142857143,-2.36217305173483
1,8.58571428571429,-1.79814301295411
1,9.29285714285714,-0.919750071319642
1,10,0.440044714715824
2,0.1,0.268512916272135
2,0.807142857142857,0.0470560465130399
2,1.51428571428571,-0.513269323280452
2,2.22142857142857,-1.53670675786625
2,2.92857142857143,-2.21534558046398
2,3.63571428571429,-0.708084858023482
2,4.34285714285714,0.578704907073646
2,5.05,-0.768515496204208
2,5.75714285714286,0.609212725266401
2,6.46428571428571,1.64173809136596
2,7.17142857142857,-0.688980554591289
2,7.87857142857143,-0.705201337247985
2,8.58571428571429,-1.59620910319344
2,9.29285714285714,-1.63886105003527
2,10,-0.17477127703827
3,0.1,-1.72520249568025
3,0.807142857142857,0.0534934789896832
3,1.51428571428571,0.744281494228996
3,2.22142857142857,0.199993095596563
3,2.92857142857143,0.281077965277153
3,3.63571428571429,1.86119693104169
3,4.34285714285714,0.825969642618615
3,5.05,0.800242643687862
3,5.75714285714286,2.43009357490193
3,6.46428571428571,-2.14368504719655
3,7.17142857142857,-1.69310275973126
3,7.87857142857143,0.618630999294933
3,8.58571428571429,-0.278742217078981
3,9.29285714285714,-1.7595681338221
3,10,0.561447668120026
4,0.1,-0.317595831171395
4,0.807142857142857,0.115438486863342
4,1.51428571428571,-0.603548502045053
4,2.22142857142857,-1.75434702575283
4,2.92857142857143,-1.0052317957444
4,3.63571428571429,-1.04020732780757
4,4.34285714285714,-0.0746712520996086
4,5.05,-0.633889111249621
4,5.75714285714286,-1.83431246452126
4,6.46428571428571,0.36686764971028
4,7.17142857142857,-0.845733521643144
4,7.87857142857143,2.43750905817709
4,8.58571428571429,-0.0479005175993803
4,9.29285714285714,-0.875466512244976
4,10,0.220668708113325
5,0.1,0.97405642208682
5,0.807142857142857,0.703958847245785
5,1.51428571428571,0.568513323071074
5,2.22142857142857,-0.112608368798902
5,2.92857142857143,1.54138755120375
5,3.63571428571429,1.32857142901467
5,4.34285714285714,-0.50366535297994
5,5.05,0.242957979176225
5,5.75714285714286,0.430388205767337
5,6.46428571428571,1.79243314619073
5,7.17142857142857,1.67562634596723
5,7.87857142857143,-0.216326612742889
5,8.58571428571429,1.94319793115378
5,9.29285714285714,0.582400335113335
5,10,0.0970047626724624
6,0.1,0.501589379653016
6,0.807142857142857,-0.470469702356097
6,1.51428571428571,0.866440839589988
6,2.22142857142857,-0.192549145321016
6,2.92857142857143,-0.294984785350206
6,3.63571428571429,0.701727993071286
6,4.34285714285714,-0.209781482478128
6,5.05,-0.258768310015946
6,5.75714285714286,-0.560328687554049
6,6.46428571428571,1.93413952685106
6,7.17142857142857,-1.05132527579235
6,7.87857142857143,-1.59986956050851
6,8.58571428571429,0.75962943166115
6,9.29285714285714,-0.344670369839271
6,10,0.275474787464391
7,0.1,0.564419108938799
7,0.807142857142857,0.000208637013232982
7,1.51428571428571,-0.469230972747675
7,2.22142857142857,0.388142100130247
7,2.92857142857143,-1.14055626815001
7,3.63571428571429,-0.187252094859241
7,4.34285714285714,0.0265257336620448
7,5.05,0.279989385709523
7,5.75714285714286,0.322037312414608
7,6.46428571428571,-1.25705658815351
7,7.17142857142857,0.0172812931804892
7,7.87857142857143,-1.15211963222219
7,8.58571428571429,0.218627001183738
7,9.29285714285714,-0.46198467400795
7,10,-0.519041915934143
8,0.1,0.115060816926985
8,0.807142857142857,-0.758432314395114
8,1.51428571428571,0.263080280851493
8,2.22142857142857,0.321620511111367
8,2.92857142857143,0.215198435838776
8,3.63571428571429,-0.0544800550438898
8,4.34285714285714,0.163558799984588
8,5.05,-0.611820280341734
8,5.75714285714286,-2.0709850824141
8,6.46428571428571,0.72630732387505
8,7.17142857142857,-1.0112253942226
8,7.87857142857143,0.103794260292047
8,8.58571428571429,-0.841129683024646
8,9.29285714285714,0.7934505577317
8,10,1.58767950402006
9,0.1,-0.501297557543192
9,0.807142857142857,-2.10807187329273
9,1.51428571428571,1.08594995654492
9,2.22142857142857,0.834423211649854
9,2.92857142857143,-1.61765197641319
9,3.63571428571429,0.268500224309307
9,4.34285714285714,-0.818038664603319
9,5.05,-0.0521116645917151
9,5.75714285714286,-1.19345158356391
9,6.46428571428571,-0.749289787756003
9,7.17142857142857,-0.455345669812374
9,7.87857142857143,-0.254128967521401
9,8.58571428571429,-1.15491177247626
9,9.29285714285714,1.18625688648456
9,10,1.35115505273766
10,0.1,1.76115755129842
10,0.807142857142857,1.53990223999967
10,1.51428571428571,-0.767185588903856
10,2.22142857142857,-1.38822324211757
10,2.92857142857143,-1.07407281567232
10,3.63571428571429,-2.27436520021445
10,4.34285714285714,-0.794828154607774
10,5.05,-0.353529052571805
10,5.75714285714286,-0.775120409398178
10,6.46428571428571,1.34714076417437
10,7.17142857142857,-1.2227572803788
10,7.87857142857143,-1.45695721011935
10,8.58571428571429,-2.02290540974581
10,9.29285714285714,-1.66914025925568
10,10,-1.33041732773453
11,0.1,-0.765593150208776
11,0.807142857142857,-0.559859427134005
11,1.51428571428571,-1.26988730056821
