id,time,y1
1,0.1,-0.591031102584368
1,2.575,-0.147410033114222
1,5.05,-1.55995181936214
1,7.525,-1.82191595407823
1,10,0.642102162293087
2,0.1,-0.934151319673365
2,2.575,1.07811492426776
2,5.05,0.908241492993071
2,7.525,0.192958781523113
2,10,-0.953411884709711
3,0.1,-0.828433236663958
3,2.575,-0.636174282069015
3,5.05,-1.75931942597256
3,7.525,-0.86680558828293
3,10,-1.45109929560993
4,0.1,0.0123269676794679
4,2.575,-0.219347513544895
4,5.05,0.823320869620276
4,7.525,-0.350239290163868
4,10,-0.758628766959574
5,0.1,-0.682517622215019
5,2.575,-0.0753949510726176
5,5.05,-0.449181569362213
5,7.525,0.313374900088142
5,10,0.100506617421427
6,0.1,0.0071588003806459
6,2.575,-0.186169951991345
6,5.05,-0.802892988624167
6,7.525,-0.381455806645222
6,10,-1.05979441491989
7,0.1,-1.10428404215097
7,2.575,-1.21225510037802
7,5.05,0.37771883067426
7,7.525,-1.48374066773923
7,10,-1.23823189664958
8,0.1,0.484677045357101
8,2.575,0.0664742079523409
8,5.05,1.58018915680478
8,7.525,0.211931624593393
8,10,-0.237335665716543
9,0.1,-1.63651630553942
9,2.575,-0.523757684507581
9,5.05,0.71759406521681
9,7.525,-0.634150773391715
9,10,0.679196684644222
10,0.1,-0.343874346129348
10,2.575,-2.24603749092998
10,5.05,0.493022991373139
10,7.525,0.808813841129271
10,10,0.359226764636384
11,0.1,0.78987057400076
11,2.575,0.171151849542923
11,5.05,-0.731580853637194
11,7.525,0.128191578539046
11,10,0.224296060720374
12,0.1,0.542626428177669
12,2.575,0.0360371868447819
12,5.05,0.45158983323584
12,7.525,1.64822648018957
12,10,0.645436944930397
13,0.1,-0.849012867932317
13,2.575,1.91429681798463
13,5.05,0.837951729522949
13,7.525,-1.53035329363085
13,10,-0.22806903844604
14,0.1,1.69351481682805
14,2.575,-0.331615180473043
14,5.05,-1.16520870078129
14,7.525,-0.923929138347315
14,10,0.503792894575008
15,0.1,0.453476062515216
15,2.575,0.0344442721378795
15,5.05,-0.751105029082555
15,7.525,-0.0332275608168243
15,10,1.10789372201706
16,0.1,0.156573183627664
16,2.575,-0.663384144824441
16,5.05,0.3453833584333
16,7.525,-1.01154351598439
16,10,0.237545644748108
17,0.1,-0.064773690927254
17,2.575,0.290086150631363
17,5.05,-0.491883352955159
17,7.525,-1.10054613043472
17,10,1.82987457457361
18,0.1,-0.603226708199307
18,2.575,-1.4293841686536
18,5.05,0.194801260071341
18,7.525,-0.810861564796917
18,10,-1.68282468082044
19,0.1,1.20232889939251
19,2.575,-0.74525074775717
19,5.05,0.763094287983816
19,7.525,-0.363784757180605
19,10,0.427585330277475
20,0.1,-0.352590882519352
20,2.575,1.16825155926194
20,5.05,-0.615711528754224
20,7.525,1.13671060619002
20,10,-0.091897528278253
21,0.1,-0.441668618861122
21,2.575,0.152708693346041
21,5.05,0.628220590656509
21,7.525,0.00929640869110276
21,10,-2.0678295454184
22,0.1,0.585625585340276
22,2.575,0.596326362562446
22,5.05,-0.897707395294213
