id,time,y1
1,0.1,0.0169813323217336
1,0.302040816326531,1.5935254558355
1,0.504081632653061,1.72183091351279
1,0.706122448979592,2.39850715106747
1,0.908163265306122,2.55176635894783
1,1.11020408163265,1.71622295363018
1,1.31224489795918,5.07995403872904
1,1.51428571428571,7.14991317073036
1,1.71632653061225,10.1394229579266
1,1.91836734693878,12.4955925322917
1,2.12040816326531,12.8228572370517
1,2.32244897959184,15.6229036856551
1,2.52448979591837,16.8190837363395
1,2.7265306122449,20.695129032383
1,2.92857142857143,21.1378102770716
1,3.13061224489796,24.1323757239338
1,3.33265306122449,24.1300661581572
1,3.53469387755102,26.5056109863582
1,3.73673469387755,26.6517682816961
1,3.93877551020408,26.9867023488323
1,4.14081632653061,28.1101354017595
1,4.34285714285714,30.683911436851
1,4.54489795918367,29.0321065150285
1,4.7469387755102,29.0247496812125
1,4.94897959183673,32.394933560861
1,5.15102040816326,32.313069628495
1,5.3530612244898,29.9400472844729
1,5.55510204081633,33.0342352496382
1,5.75714285714286,33.5713493498585
1,5.95918367346939,31.3836904605142
1,6.16122448979592,31.6998965391877
1,6.36326530612245,33.9567767583256
1,6.56530612244898,33.877043070397
1,6.76734693877551,34.3697516867772
1,6.96938775510204,33.0506676948534
1,7.17142857142857,33.385852650232
1,7.3734693877551,34.0797926426854
1,7.57551020408163,34.2229484403409
1,7.77755102040816,33.3322953548462
1,7.97959183673469,33.9645387110019
1,8.18163265306123,33.6869155009281
1,8.38367346938776,34.5129586645577
1,8.58571428571429,32.201872980885
1,8.78775510204082,32.8650526743198
1,8.98979591836735,34.0187043524914
1,9.19183673469388,34.3459069413562
1,9.39387755102041,33.5435470679623
1,9.59591836734694,35.0489331662151
1,9.79795918367347,34.0395280808834
1,10,34.7177157771943
2,0.1,-0.220992208234851
2,0.302040816326531,0.40242412023547
2,0.504081632653061,0.30028282456937
2,0.706122448979592,3.57099480186712
2,0.908163265306122,4.96952826455973
2,1.11020408163265,6.19548516857791
2,1.31224489795918,6.19632625441025
2,1.51428571428571,8.77781688396812
2,1.71632653061225,11.82170310099
2,1.91836734693878,13.2598556604472
2,2.12040816326531,15.9027807096328
2,2.32244897959184,20.1026278180382
2,2.52448979591837,20.9425794681274
2,2.7265306122449,20.5969591783188
2,2.92857142857143,22.1240729306713
2,3.13061224489796,26.0412774088705
2,3.33265306122449,27.2556101983937
2,3.53469387755102,27.0948345464804
2,3.73673469387755,28.5187438978934
2,3.93877551020408,29.8993689928609
2,4.14081632653061,27.1720540757791
2,4.34285714285714,30.9734511565782
2,4.54489795918367,33.5742209660226
2,4.7469387755102,31.1860632725776
2,4.94897959183673,32.2151245272699
2,5.15102040816326,31.5675140241397
2,5.3530612244898,31.4576746131624
2,5.55510204081633,34.7988780430462
2,5.75714285714286,31.5434374259675
2,5.95918367346939,34.3088555673037
2,6.16122448979592,33.366869194111
2,6.36326530612245,32.5376524294046
2,6.56530612244898,34.1096237399723
2,6.76734693877551,30.707705985321
2,6.96938775510204,34.26073734492
2,7.17142857142857,35.4240665630299
2,7.3734693877551,33.49973471174
2,7.57551020408163,33.2559747842066
2,7.77755102040816,32.5339126214917
2,7.97959183673469,34.6191260306517
2,8.18163265306123,34.3840774313818
2,8.38367346938776,34.0094961817602
2,8.58571428571429,33.4002076478064
2,8.78775510204082,33.9289436527434
2,8.98979591836735,34.3526788043915
2,9.19183673469388,32.2018772079104
2,9.39387755102041,32.2761704111748
2,9.59591836734694,32.1584972366129
2,9.79795918367347,33.9674140879613
2,10,33.6001847309843
