id,time,y1
1,0.1,2.01723114879948
1,0.302040816326531,0.394386875042687
1,0.504081632653061,0.758932756484229
1,0.706122448979592,1.43681087015661
1,0.908163265306122,1.07272122945604
1,1.11020408163265,2.93001295918243
1,1.31224489795918,3.48486251690423
1,1.51428571428571,5.833102873301
1,1.71632653061225,5.60582986546088
1,1.91836734693878,7.19830369983169
1,2.12040816326531,9.75304214492477
1,2.32244897959184,9.85071671554707
1,2.52448979591837,11.662609169938
1,2.7265306122449,13.5326767522437
1,2.92857142857143,13.7660667282012
1,3.13061224489796,13.3982855114544
1,3.33265306122449,14.9871004397855
1,3.53469387755102,14.7434020968811
1,3.73673469387755,16.1225597777722
1,3.93877551020408,15.3629048954612
1,4.14081632653061,16.6420907147822
1,4.34285714285714,17.3653004422618
1,4.54489795918367,18.5576655300922
1,4.7469387755102,16.8616822369053
1,4.94897959183673,18.3106459458774
1,5.15102040816326,20.4421743054619
1,5.3530612244898,21.5061806402317
1,5.55510204081633,19.088877849111
1,5.75714285714286,18.0638968459536
1,5.95918367346939,18.5642657572226
1,6.16122448979592,17.0056892054683
1,6.36326530612245,20.9040959803846
1,6.56530612244898,18.7602250909165
1,6.76734693877551,18.3032938898575
1,6.96938775510204,18.5505026530629
1,7.17142857142857,18.4793533780771
1,7.3734693877551,19.5985628853036
1,7.57551020408163,19.2461858572454
1,7.77755102040816,20.2806426945617
1,7.97959183673469,19.3297536507095
1,8.18163265306123,19.4983517673975
1,8.38367346938776,20.1972332314714
1,8.58571428571429,20.0738210878002
1,8.78775510204082,18.3225300222601
1,8.98979591836735,18.0292315102818
1,9.19183673469388,18.5372543719041
1,9.39387755102041,19.1590667847287
1,9.59591836734694,18.3696136433741
1,9.79795918367347,19.683250852824
1,10,19.5290866614384
2,0.1,1.6691323765923
2,0.302040816326531,2.48249274274035
2,0.504081632653061,1.13423407120004
2,0.706122448979592,3.261624329648
2,0.908163265306122,5.61764753811413
2,1.11020408163265,6.39785407879479
2,1.31224489795918,8.72701412704682
2,1.51428571428571,9.98422925165657
2,1.71632653061225,13.5425419442078
2,1.91836734693878,14.866848563744
2,2.12040816326531,16.8423877490545
2,2.32244897959184,20.2150493714131
2,2.52448979591837,22.8333106643285
2,2.7265306122449,24.5742822763121
2,2.92857142857143,26.301656045418
2,3.13061224489796,26.3777150353676
2,3.33265306122449,27.7464175755998
2,3.53469387755102,30.9915600641802
2,3.73673469387755,30.3355841234744
2,3.93877551020408,33.6296645188243
2,4.14081632653061,32.9994938344473
2,4.34285714285714,32.166987512011
2,4.54489795918367,33.4902859775958
2,4.7469387755102,34.4405715653483
2,4.94897959183673,34.7704474939244
2,5.15102040816326,37.0266917608926
2,5.3530612244898,35.9369273218027
2,5.55510204081633,36.7525495896013
2,5.75714285714286,37.4192440725172
2,5.95918367346939,37.3486847753751
2,6.16122448979592,37.4782482757122
2,6.36326530612245,38.2121140273786
2,6.56530612244898,38.5442428262182
2,6.76734693877551,36.3069485962171
2,6.96938775510204,36.5043544250719
2,7.17142857142857,38.6209547553102
2,7.3734693877551,38.0184445114277
2,7.57551020408163,37.0884603736011
2,7.77755102040816,39.8134839274445
2,7.97959183673469,39.5196072049022
2,8.18163265306123,39.0076142905228
2,8.38367346938776,39.9939499368735
2,8.58571428571429,38.0442802722735
2,8.78775510204082,37.1219320758002
2,8.98979591836735,37.3458431011851
2,9.19183673469388,38.3145155392537
