id,time,y1
1,0.1,-0.0485819397607589
1,0.302040816326531,0.39378504056421
1,0.504081632653061,-0.0110611315031672
1,0.706122448979592,2.33457504257563
1,0.908163265306122,4.97257640776645
1,1.11020408163265,8.48116830429555
1,1.31224489795918,9.95322086971341
1,1.51428571428571,11.1121924186689
1,1.71632653061225,12.1192989300599
1,1.91836734693878,13.0735976991926
1,2.12040816326531,15.5122265730808
1,2.32244897959184,17.5910349098807
1,2.52448979591837,20.39043319859
1,2.7265306122449,21.6000148598464
1,2.92857142857143,23.8537587960788
1,3.13061224489796,23.1999731436809
1,3.33265306122449,24.4778016601796
1,3.53469387755102,26.5301442298378
1,3.73673469387755,27.4274723092995
1,3.93877551020408,26.6822059533348
1,4.14081632653061,29.2293145042511
1,4.34285714285714,27.4633581359225
1,4.54489795918367,27.8803437856927
1,4.7469387755102,27.4500003391085
1,4.94897959183673,27.7722849343447
1,5.15102040816326,29.1510137419079
1,5.3530612244898,28.5292131964635
1,5.55510204081633,30.0872666011549
1,5.75714285714286,28.0138956730871
1,5.95918367346939,29.3498833423595
1,6.16122448979592,30.0174984276629
1,6.36326530612245,28.9267503101652
1,6.56530612244898,29.5424315003979
1,6.76734693877551,31.0160643334684
1,6.96938775510204,32.0565764454217
1,7.17142857142857,30.5415745329528
1,7.3734693877551,30.7689184914087
1,7.57551020408163,30.7781553296933
1,7.77755102040816,30.861221493944
1,7.97959183673469,30.017355807483
1,8.18163265306123,31.0100810808136
1,8.38367346938776,31.301137956467
1,8.58571428571429,29.8242588152257
1,8.78775510204082,30.5353697765706
1,8.98979591836735,28.5426772810078
1,9.19183673469388,29.3451197844895
1,9.39387755102041,29.8286175087859
1,9.59591836734694,30.0030866692555
1,9.79795918367347,30.52358092762
1,10,30.5165720580921
2,0.1,2.46687225448691
2,0.302040816326531,0.69185557889532
2,0.504081632653061,1.20073795405779
2,0.706122448979592,2.09686189320088
2,0.908163265306122,1.82171577620858
2,1.11020408163265,4.64560328837498
2,1.31224489795918,8.01612473527224
2,1.51428571428571,8.9742789920785
2,1.71632653061225,11.2955656615555
2,1.91836734693878,12.512191080077
2,2.12040816326531,16.9272163598103
2,2.32244897959184,16.5493013211156
2,2.52448979591837,19.8574168483468
2,2.7265306122449,21.4059965693394
2,2.92857142857143,24.8375326425381
2,3.13061224489796,26.6558475142168
2,3.33265306122449,27.9722794436917
2,3.53469387755102,28.7733984288861
2,3.73673469387755,29.493691464803
2,3.93877551020408,31.9733356675088
2,4.14081632653061,31.6919947532809
2,4.34285714285714,30.9494150366431
2,4.54489795918367,32.1755915489965
2,4.7469387755102,33.1669258830056
2,4.94897959183673,32.6368443542447
2,5.15102040816326,35.488604839553
2,5.3530612244898,36.3763358737855
2,5.55510204081633,35.2461596385761
2,5.75714285714286,36.1753861559996
2,5.95918367346939,36.3175582702005
2,6.16122448979592,37.8371649586967
2,6.36326530612245,36.0091908561262
2,6.56530612244898,36.2299387069209
2,6.76734693877551,36.8788120463517
2,6.96938775510204,38.8470675811565
2,7.17142857142857,38.5660890762323
2,7.3734693877551,38.1567014455275
2,7.57551020408163,37.9567521744535
2,7.77755102040816,38.8439022315131
2,7.97959183673469,37.5563185826119
2,8.18163265306123,38.3157302631036
2,8.38367346938776,37.8307935079208
2,8.58571428571429,38.6744468640427
2,8.78775510204082,37.1988646317095
2,8.98979591836735,37.7692860109313
2,9.19183673469388,37.7299963152964
2,9.39387755102041,38.1424249535363
2,9.59591836734694,37.7571540360675
2,9.79795918367347,37.9788683468894
2,10,38.2638210129136
3,0.1,0.552657926406386
3,0.302040816326531,0.999112901285496
3,0.504081632653061,0.639473806003323
3,0.706122448979592,6.74674772066261
3,0.908163265306122,6.47315595073963
3,1.11020408163265,7.94140222259303
3,1.31224489795918,11.6427552935965
3,1.51428571428571,14.1587835899037
3,1.71632653061225,15.6518937983592
3,1.91836734693878,16.9549132712049
3,2.12040816326531,20.2135540353501
3,2.32244897959184,20.4473816139223
3,2.52448979591837,22.8411130473382
3,2.7265306122449,23.5266433574066
3,2.92857142857143,25.4536081823107
3,3.13061224489796,26.8047091211192
3,3.33265306122449,29.3007348801353
3,3.53469387755102,29.9130473870068
3,3.73673469387755,30.5428850582436
3,3.93877551020408,30.7534847757321
3,4.14081632653061,32.7904989351887
3,4.34285714285714,32.4667888348752
3,4.54489795918367,33.5664928715003
3,4.7469387755102,34.5224866508252
3,4.94897959183673,33.8606244057568
3,5.15102040816326,33.6705998363231
3,5.3530612244898,32.135651815397
3,5.55510204081633,34.1702482353078
3,5.75714285714286,33.5525470976812
3,5.95918367346939,34.5702256710532
3,6.16122448979592,33.6658168530768
3,6.36326530612245,34.1489278788683
3,6.56530612244898,35.7262683681619
3,6.76734693877551,35.7047152915465
3,6.96938775510204,36.5376219283962
3,7.17142857142857,34.8594716332482
3,7.3734693877551,33.963934289572
3,7.57551020408163,34.5476631827288
3,7.77755102040816,35.0085852367028
3,7.97959183673469,34.3642114428582
3,8.18163265306123,34.4310962582287
3,8.38367346938776,36.9195886099597
3,8.58571428571429,35.210408760308
3,8.78775510204082,35.6991555530888
3,8.98979591836735,34.7356292049499
3,9.19183673469388,33.7326822201551
3,9.39387755102041,35.2507230128449
3,9.59591836734694,35.0476103199027
3,9.79795918367347,34.0247491097949
3,10,33.9571913467435
4,0.1,-0.266337925784995
4,0.302040816326531,1.94494732976036
4,0.504081632653061,2.07020093200011
4,0.706122448979592,3.97605007407007
4,0.908163265306122,6.37412140281788
4,1.11020408163265,6.98925572333737
4,1.31224489795918,8.68633966337347
4,1.51428571428571,12.3355000695873
4,1.71632653061225,15.1509893129161
4,1.91836734693878,18.4698959228014
4,2.12040816326531,20.1137337777051
4,2.32244897959184,21.0563609285953
4,2.52448979591837,24.0168355066537
4,2.7265306122449,26.5792057155532
4,2.92857142857143,27.7381278264548
4,3.13061224489796,30.0097189544272
4,3.33265306122449,31.7808014107762
4,3.53469387755102,32.5629748986437
4,3.73673469387755,33.925751290624
4,3.93877551020408,34.7710032794925
4,4.14081632653061,34.5059591133449
4,4.34285714285714,36.2470390979756
4,4.54489795918367,35.7005327842723
4,4.7469387755102,37.3948080308983
4,4.94897959183673,37.301777842184
4,5.15102040816326,37.5923482001722
4,5.3530612244898,38.9397425538159
4,5.55510204081633,39.5159602853898
4,5.75714285714286,39.5634302913422
4,5.95918367346939,38.4514224225046
4,6.16122448979592,39.6022925625018
4,6.36326530612245,40.5502394903627
4,6.56530612244898,39.7839758683358
4,6.76734693877551,38.3102124170605
4,6.96938775510204,38.1454299974965
4,7.17142857142857,39.9546185433225
4,7.3734693877551,41.1054434041398
4,7.57551020408163,40.2518981787331
4,7.77755102040816,42.5828670210163
4,7.97959183673469,41.5035664980019
4,8.18163265306123,40.9892207811869
4,8.38367346938776,39.1078954363708
4,8.58571428571429,41.4390650646065
4,8.78775510204082,41.0224741877259
4,8.98979591836735,40.1672423129469
4,9.19183673469388,38.9441343218727
4,9.39387755102041,39.7162391888737
4,9.59591836734694,39.9395986719442
4,9.79795918367347,40.1411203471553
4,10,41.0913403529071
5,0.1,2.34542314787954
5,0.302040816326531,1.67273671597117
5,0.504081632653061,4.27418462078571
5,0.706122448979592,5.17549335843308
5,0.908163265306122,8.98233669498488
5,1.11020408163265,9.92780726363968
5,1.31224489795918,11.3196418083981
5,1.51428571428571,13.0973451376714
5,1.71632653061225,15.8725569523642
5,1.91836734693878,15.7977212910141
5,2.12040816326531,17.8406550367215
5,2.32244897959184,18.6282221152433
5,2.52448979591837,21.6671498833033
5,2.7265306122449,24.3625751197673
5,2.92857142857143,24.8228679872039
5,3.13061224489796,26.9114833330608
5,3.33265306122449,24.9443523847446
5,3.53469387755102,25.8347771531932
5,3.73673469387755,27.3193839831498
5,3.93877551020408,28.7606769806828
5,4.14081632653061,27.2377759997432
5,4.34285714285714,28.323369016991
5,4.54489795918367,26.9860862565071
5,4.7469387755102,25.747728584464
5,4.94897959183673,27.6459447567153
5,5.15102040816326,28.0779477437068
5,5.3530612244898,27.5180257907879
5,5.55510204081633,27.4437739346512
5,5.75714285714286,27.9957198037041
5,5.95918367346939,28.3784013513096
5,6.16122448979592,28.1607451064954
5,6.36326530612245,28.9178989451583
5,6.56530612244898,28.5596776464645
5,6.76734693877551,30.4625513854826
5,6.96938775510204,29.3914130282096
5,7.17142857142857,30.1243228939721
5,7.3734693877551,28.476611867633
5,7.57551020408163,28.2142181008707
5,7.77755102040816,30.3093973115273
5,7.97959183673469,29.9565588540234
5,8.18163265306123,30.0162492677085
5,8.38367346938776,31.916096585911
5,8.58571428571429,30.7354116174108
5,8.78775510204082,30.4953654409069
5,8.98979591836735,29.3652911366728
5,9.19183673469388,30.9354898596783
5,9.39387755102041,28.7908045099575
5,9.59591836734694,31.0402668315943
5,9.79795918367347,30.2019723741711
5,10,30.8051650965085
6,0.1,-0.785821467379399
6,0.302040816326531,0.442021200408379
6,0.504081632653061,1.64609886745195
6,0.706122448979592,2.52946307550078
6,0.908163265306122,3.68930250657722
6,1.11020408163265,5.29927109622786
6,1.31224489795918,6.24419665020524
6,1.51428571428571,7.00192914109058
6,1.71632653061225,9.23451441696996
6,1.91836734693878,10.9453752915863
6,2.12040816326531,11.7694360571821
6,2.32244897959184,12.58411839537
6,2.52448979591837,14.290453477086
6,2.7265306122449,15.0005458077962
6,2.92857142857143,16.3727448598538
6,3.13061224489796,17.790530329446
6,3.33265306122449,21.320808352477
6,3.53469387755102,21.185633836246
6,3.73673469387755,20.8059271944604
6,3.93877551020408,20.85818724579
6,4.14081632653061,23.3724451367046
6,4.34285714285714,21.4311876662409
6,4.54489795918367,22.4670407923115
6,4.7469387755102,24.1457363571913
6,4.94897959183673,24.8090453900644
6,5.15102040816326,24.3916607658049
6,5.3530612244898,24.4280207528231
6,5.55510204081633,25.6032020462288
6,5.75714285714286,28.1989350359095
6,5.95918367346939,27.8384690163709
6,6.16122448979592,26.2610364037298
6,6.36326530612245,25.9659889742257
6,6.56530612244898,25.3317245914071
6,6.76734693877551,26.2621970313281
6,6.96938775510204,27.0950143896601
6,7.17142857142857,27.676306389583
6,7.3734693877551,25.9643113900398
6,7.57551020408163,28.7478605699761
6,7.77755102040816,25.6620835289203
6,7.97959183673469,24.3160611683515
6,8.18163265306123,25.6373808625403
6,8.38367346938776,26.3491578825816
6,8.58571428571429,25.4391878019057
6,8.78775510204082,25.5755192961786
6,8.98979591836735,27.9181760930938
6,9.19183673469388,27.3184862503416
6,9.39387755102041,26.7695285416409
6,9.59591836734694,28.0287430626567
6,9.79795918367347,27.6018318727242
6,10,29.0640226064615
7,0.1,1.18271607536205
7,0.302040816326531,1.17499174581121
7,0.504081632653061,3.92625472588357
7,0.706122448979592,4.88282542540545
7,0.908163265306122,7.35705766607155
7,1.11020408163265,10.6953384089573
7,1.31224489795918,13.8451577037452
7,1.51428571428571,16.4811538603929
7,1.71632653061225,17.7544017043809
7,1.91836734693878,21.6002572863177
7,2.12040816326531,26.1941225694783
7,2.32244897959184,28.5585873988032
7,2.52448979591837,29.3805977757095
7,2.7265306122449,33.5386821879377
7,2.92857142857143,35.6859051789634
7,3.13061224489796,36.3922190699798
7,3.33265306122449,39.4733188485426
7,3.53469387755102,40.9126362516561
7,3.73673469387755,42.4137139430597
7,3.93877551020408,45.6872994837541
7,4.14081632653061,44.8862973027916
7,4.34285714285714,45.8845676955601
7,4.54489795918367,46.8681821258293
7,4.7469387755102,47.1445790919264
7,4.94897959183673,48.9579890042049
7,5.15102040816326,49.8048037539933
7,5.3530612244898,49.6509730356995
7,5.55510204081633,50.8970126268877
7,5.75714285714286,50.7869747461422
7,5.95918367346939,48.6501624900014
7,6.16122448979592,48.1915706263602
7,6.36326530612245,49.4199266912197
7,6.56530612244898,49.2933784380995
7,6.76734693877551,49.8900720787666
7,6.96938775510204,51.0209490210699
7,7.17142857142857,50.3749128643538
7,7.3734693877551,51.0747602593803
7,7.57551020408163,51.3538959965273
7,7.77755102040816,51.1866358593323
7,7.97959183673469,49.3384548180121
7,8.18163265306123,52.2992453820125
7,8.38367346938776,51.0078704259118
7,8.58571428571429,52.116785553986
7,8.78775510204082,51.7154971397992
7,8.98979591836735,52.0873889042976
7,9.19183673469388,51.3960193721999
7,9.39387755102041,50.7038929888529
7,9.59591836734694,50.5676350058257
7,9.79795918367347,52.3953637365373
7,10,51.1092990371237
8,0.1,1.46513483706043
8,0.302040816326531,2.58322719835521
8,0.504081632653061,3.22154421547849
8,0.706122448979592,4.59436557311096
8,0.908163265306122,6.19668621094463
8,1.11020408163265,8.53887650748591
8,1.31224489795918,13.6884002506846
8,1.51428571428571,15.2554772021736
8,1.71632653061225,17.8953695741336
8,1.91836734693878,19.2536389213273
8,2.12040816326531,24.2633710867712
8,2.32244897959184,27.6725980902238
8,2.52448979591837,29.9177429599213
8,2.7265306122449,31.2840758726415
8,2.92857142857143,35.124521652875
8,3.13061224489796,37.7816157010651
8,3.33265306122449,40.4794173444565
8,3.53469387755102,41.1296885666337
8,3.73673469387755,44.4776775542767
8,3.93877551020408,45.1370504249236
8,4.14081632653061,48.1426796037892
8,4.34285714285714,47.9062476832514
8,4.54489795918367,50.7412438444982
8,4.7469387755102,50.6733100629765
8,4.94897959183673,52.3543445668623
8,5.15102040816326,53.0004058706254
8,5.3530612244898,51.7854369525103
8,5.55510204081633,53.0129426121018
8,5.75714285714286,55.6298625678426
8,5.95918367346939,54.9105185632932
8,6.16122448979592,55.7999542217369
8,6.36326530612245,56.0598924069185
8,6.56530612244898,54.9638640037442
8,6.76734693877551,56.9358343281166
8,6.96938775510204,57.4913918105358
8,7.17142857142857,56.1494614264832
8,7.3734693877551,57.7739345875933
8,7.57551020408163,55.438574181869
8,7.77755102040816,55.6233546128072
8,7.97959183673469,56.5282510071916
8,8.18163265306123,56.7130494267396
8,8.38367346938776,54.9837709152617
8,8.58571428571429,57.8799860018159
8,8.78775510204082,54.9204375477912
8,8.98979591836735,56.3174695370782
8,9.19183673469388,57.196920214772
8,9.39387755102041,58.106806394354
8,9.59591836734694,57.0445929084682
8,9.79795918367347,56.1705965466126
8,10,57.081968583893
9,0.1,0.495453640355839
9,0.302040816326531,1.54746076003015
9,0.504081632653061,2.23743880860299
9,0.706122448979592,3.4473880424504
9,0.908163265306122,4.98671261213195
9,1.11020408163265,6.35874613714002
9,1.31224489795918,8.1957079044676
9,1.51428571428571,10.4242621974362
9,1.71632653061225,13.3850966446656
9,1.91836734693878,16.3097536562339
9,2.12040816326531,20.3750573028375
9,2.32244897959184,21.6455014004408
9,2.52448979591837,24.8060949438434
9,2.7265306122449,26.6999590406664
9,2.92857142857143,28.2300712420936
9,3.13061224489796,30.369240197531
9,3.33265306122449,33.4137793455073
9,3.53469387755102,33.5576245682675
9,3.73673469387755,35.0867964390727
9,3.93877551020408,33.7994274342298
9,4.14081632653061,35.1062863164897
9,4.34285714285714,38.2713317991785
9,4.54489795918367,37.2714478657754
9,4.7469387755102,37.7604003992198
9,4.94897959183673,38.0228605000052
9,5.15102040816326,38.9363316462654
9,5.3530612244898,38.5324255333637
9,5.55510204081633,38.581056691637
9,5.75714285714286,40.9767959988535
9,5.95918367346939,41.2696134540695
9,6.16122448979592,41.3202136150274
9,6.36326530612245,41.2408795413572
9,6.56530612244898,40.2936098957607
9,6.76734693877551,41.7459115789614
9,6.96938775510204,40.2062122769078
9,7.17142857142857,41.0799071694258
9,7.3734693877551,40.6679292661882
9,7.57551020408163,40.1588830404726
9,7.77755102040816,39.4583956286295
9,7.97959183673469,42.0058469411184
9,8.18163265306123,39.1239713124548
9,8.38367346938776,39.7983868914239
9,8.58571428571429,41.026163491845
9,8.78775510204082,41.608469970222
9,8.98979591836735,40.0806211644254
9,9.19183673469388,40.4969484353959
9,9.39387755102041,41.421534111504
9,9.59591836734694,42.4518695482546
9,9.79795918367347,41.9254081556789
9,10,41.3741468430498
10,0.1,2.1313330398947
10,0.302040816326531,1.74282558073771
10,0.504081632653061,-0.830876826326822
10,0.706122448979592,1.19557531508137
10,0.908163265306122,2.31047866699885
10,1.11020408163265,5.58663226392613
10,1.31224489795918,8.24543411198123
10,1.51428571428571,9.43757315231654
10,1.71632653061225,10.977258851443
10,1.91836734693878,14.6372587527229
10,2.12040816326531,17.0339085235227
10,2.32244897959184,18.9114584640189
10,2.52448979591837,21.5492296985851
10,2.7265306122449,24.1319632862847
10,2.92857142857143,23.7923384393352
10,3.13061224489796,27.1047229544015
10,3.33265306122449,28.2023994061394
10,3.53469387755102,30.010074828471
10,3.73673469387755,29.5619251467779
10,3.93877551020408,31.0838805740582
10,4.14081632653061,31.5168677768744
10,4.34285714285714,31.8225561340541
10,4.54489795918367,34.3666553993739
10,4.7469387755102,33.1469597748183
10,4.94897959183673,32.5259911085237
10,5.15102040816326,32.3600524670641
10,5.3530612244898,31.1436452768856
10,5.55510204081633,33.4914126737635
10,5.75714285714286,35.1852628354144
10,5.95918367346939,35.4365936178969
10,6.16122448979592,35.1554697493313
10,6.36326530612245,35.8866280179222
10,6.56530612244898,35.653515716812
10,6.76734693877551,34.3289212666473
10,6.96938775510204,35.7104706656072
10,7.17142857142857,34.7377165138425
10,7.3734693877551,35.8802430576918
10,7.57551020408163,36.1857546842394
10,7.77755102040816,36.5370889393584
10,7.97959183673469,36.616896408494
10,8.18163265306123,36.6560439780167
10,8.38367346938776,35.1112653599143
10,8.58571428571429,34.7903381733222
10,8.78775510204082,35.2613330744185
10,8.98979591836735,35.524120785513
10,9.19183673469388,36.4461285650273
10,9.39387755102041,35.2608355783445
10,9.59591836734694,35.6043394944226
10,9.79795918367347,35.8263666268182
10,10,35.2548167257099
11,0.1,1.09715828152641
11,0.302040816326531,2.75402032657796
11,0.504081632653061,2.87256953823736
11,0.706122448979592,2.57155285261636
11,0.908163265306122,5.83466086614397
11,1.11020408163265,6.43902522060398
11,1.31224489795918,10.7148474050918
11,1.51428571428571,13.2237883586004
11,1.71632653061225,13.7306779782543
11,1.91836734693878,14.4134460368811
11,2.12040816326531,16.7537598717071
11,2.32244897959184,20.1993247957142
11,2.52448979591837,21.7203892526186
