id,time,y1
1,0.1,0.216754862863576
1,2.575,-0.491044804388134
1,5.05,0.774592892651304
1,7.525,0.779833778045332
1,10,1.82071515032636
2,0.1,0.689275441919723
2,2.575,-1.06180591417936
2,5.05,-0.551185650308027
2,7.525,1.72106202030826
2,10,2.32478797483538
3,0.1,0.566604498180317
3,2.575,0.138353710398694
3,5.05,0.413002219732535
3,7.525,0.0442519028267151
3,10,0.043929662629448
4,0.1,0.169026774218306
4,2.575,1.24269938808894
4,5.05,0.526851266839261
4,7.525,0.141734508622938
4,10,-0.218313582226049
5,0.1,1.54081498087098
5,2.575,0.678184565083866
5,5.05,1.53342443827177
5,7.525,1.79881173639332
5,10,1.19181270628345
6,0.1,-0.282943684322266
6,2.575,1.1942155550504
6,5.05,1.17012220706966
6,7.525,-0.672996270598956
6,10,1.09349917308903
7,0.1,0.153464179554629
7,2.575,1.1054521228182
7,5.05,-0.368692627899024
7,7.525,-1.61076805784636
7,10,0.299387940331998
8,0.1,-0.404519830756996
8,2.575,-0.378628064976972
8,5.05,0.792552705926623
8,7.525,-0.1696139437227
8,10,-0.700950698185513
9,0.1,1.34370862619937
9,2.575,0.662016209359903
9,5.05,1.52923485800929
9,7.525,-1.14122762710798
9,10,-1.2290716243314
10,0.1,-0.862146144099767
10,2.575,-0.133471212048005
10,5.05,-0.411620451994847
10,7.525,0.612988430281332
10,10,-1.63220544429505
11,0.1,-0.663743141576223
11,2.575,-0.923192869414381
11,5.05,-0.496156852145352
11,7.525,0.211769648618682
11,10,2.06644680099296
12,0.1,-0.596758672509127
12,2.575,-0.754799046586455
12,5.05,0.440101589409018
12,7.525,-0.00647642498877699
12,10,1.3467027886533
13,0.1,-1.06852307048677
13,2.575,0.810274814921249
13,5.05,-1.11997687970311
13,7.525,1.79727914703499
13,10,0.558912480703205
14,0.1,-0.231688448914938
14,2.575,-0.415550019480714
14,5.05,0.856798934563214
14,7.525,0.593453469494597
14,10,-0.124669335307718
15,0.1,0.158676897443255
15,2.575,-0.420211942146556
15,5.05,-1.13224059823254
15,7.525,-0.286524132935568
15,10,0.603545057344911
16,0.1,-0.369540478120798
16,2.575,0.128336647839336
16,5.05,-0.627997780938748
16,7.525,-0.982385023449268
16,10,-0.341998227891555
17,0.1,1.28692833329751
17,2.575,0.169845266420307
17,5.05,-0.524066868330256
17,7.525,-1.62709862674344
17,10,-1.51823370536004
18,0.1,-1.30652485523967
18,2.575,-1.3535244107446
18,5.05,-1.66446153933888
18,7.525,-0.287688193730752
18,10,-0.315262531913077
19,0.1,-1.27765990277316
19,2.575,-1.28623459072895
19,5.05,-0.332416265050181
19,7.525,0.487774025382943
19,10,0.874337206807575
20,0.1,-0.0470510110562396
20,2.575,2.31341200921953
20,5.05,0.253851456664458
20,7.525,1.05971084284179
20,10,0.103313992357438
21,0.1,0.684801935982016
21,2.575,0.15325881957328
21,5.05,-0.296413395227775
21,7.525,-0.221935346492976
21,10,-0.0420931700011804
22,0.1,-1.72617323198819
22,2.575,0.902924776105319
22,5.05,1.11791114898625
22,7.525,-0.675698274996202
22,10,-1.98357805106264
23,0.1,0.427638224556888
23,2.575,0.876044796320911
23,5.05,1.13456646247725
23,7.525,0.654158641739382
23,10,0.0871025340983196
24,0.1,0.423652240248318
24,2.575,-0.754893344991799
24,5.05,-0.680490417261761
24,7.525,1.64623694513222
24,10,-0.549571620117613
25,0.1,-0.133235612186242
25,2.575,-1.04799403256641
25,5.05,1.49440453879132
25,7.525,0.20355997070667
25,10,1.04695545098414
26,0.1,0.987827930863454
26,2.575,-0.650452782930507
26,5.05,0.15770066850856
26,7.525,-0.547993635109927
26,10,-2.54356510267665
27,0.1,1.07801897371074
27,2.575,0.97485574591112
27,5.05,-0.687356757447661
27,7.525,-2.17073564966751
27,10,-1.20217550958198
28,0.1,0.969277036205943
28,2.575,0.700518785634471
28,5.05,0.0249711675826409
28,7.525,-1.67289504859047
28,10,0.956780350513626
29,0.1,1.00049987097878
29,2.575,0.971640045237628
29,5.05,-0.599331112588664
29,7.525,0.470843077022074
29,10,-0.603874221567527
30,0.1,-0.449478625136658
30,2.575,-1.34913521739648
30,5.05,-0.0706541699700068
30,7.525,-0.54052582503076
30,10,0.725120409762495
