id,time,y1
1,0.1,-0.476680633523452
1,0.302040816326531,0.858576340782079
1,0.504081632653061,2.17752027869022
1,0.706122448979592,4.07930318335184
1,0.908163265306122,4.81629783195297
1,1.11020408163265,8.53773334368197
1,1.31224489795918,8.83533307511589
1,1.51428571428571,10.8654048050818
1,1.71632653061225,13.3612529713705
1,1.91836734693878,13.9793595222495
1,2.12040816326531,14.6970089090026
1,2.32244897959184,18.7992513442382
1,2.52448979591837,16.8245201028728
1,2.7265306122449,20.2988115482311
1,2.92857142857143,21.1692678305902
1,3.13061224489796,23.0215622503053
1,3.33265306122449,23.5015970324407
1,3.53469387755102,25.7515230421048
1,3.73673469387755,23.4811128220741
1,3.93877551020408,25.9523814115876
1,4.14081632653061,27.2863236240766
1,4.34285714285714,25.9395299162572
1,4.54489795918367,23.2906247857267
1,4.7469387755102,25.6276539267422
1,4.94897959183673,25.3441317821994
1,5.15102040816326,26.7605039014725
1,5.3530612244898,26.7473384818116
1,5.55510204081633,27.2667221534691
1,5.75714285714286,27.0545116571886
1,5.95918367346939,27.8021679001876
1,6.16122448979592,26.694729663372
1,6.36326530612245,25.9236699187747
1,6.56530612244898,25.9151797385769
1,6.76734693877551,24.8058573385086
1,6.96938775510204,25.3351078787447
1,7.17142857142857,25.8440835670244
1,7.3734693877551,26.3135646734002
1,7.57551020408163,26.3199595613993
1,7.77755102040816,24.7551649578291
1,7.97959183673469,25.4377757030608
1,8.18163265306123,28.3819575660058
1,8.38367346938776,27.9377795187901
1,8.58571428571429,29.1848157839698
1,8.78775510204082,27.2441535742857
1,8.98979591836735,26.9132481334324
1,9.19183673469388,26.7287343361274
1,9.39387755102041,25.6638895954745
1,9.59591836734694,25.725058747066
1,9.79795918367347,28.6482181319552
1,10,26.8466748628626
2,0.1,1.43893318819998
2,0.302040816326531,3.47291081915431
2,0.504081632653061,4.79520630459963
2,0.706122448979592,6.57882040745368
2,0.908163265306122,4.59674916849986
2,1.11020408163265,9.73576147082759
2,1.31224489795918,9.0852834179799
2,1.51428571428571,11.6420022696599
2,1.71632653061225,14.0473526271282
2,1.91836734693878,14.8152490581376
2,2.12040816326531,15.6066353111313
2,2.32244897959184,19.0883708321909
2,2.52448979591837,21.8129946049381
2,2.7265306122449,22.8726813671408
2,2.92857142857143,24.6689085161409
2,3.13061224489796,27.7218155373346
2,3.33265306122449,29.0666714159322
2,3.53469387755102,31.2127106608464
2,3.73673469387755,32.2621089186296
2,3.93877551020408,32.7499303086208
2,4.14081632653061,36.153336977238
2,4.34285714285714,36.9717043935523
2,4.54489795918367,38.2855358718133
2,4.7469387755102,36.8120608033152
2,4.94897959183673,39.8829898120401
2,5.15102040816326,38.175489181373
2,5.3530612244898,39.8360925273558
2,5.55510204081633,39.7237670479863
2,5.75714285714286,39.4012445734607
2,5.95918367346939,43.8721601856518
2,6.16122448979592,42.2055284973877
2,6.36326530612245,42.8047571396089
2,6.56530612244898,43.0900449533555
2,6.76734693877551,44.18781088238
2,6.96938775510204,45.7638386456514
2,7.17142857142857,46.219399212882
2,7.3734693877551,43.6058393380375
2,7.57551020408163,43.391809366306
2,7.77755102040816,43.386300930491
2,7.97959183673469,43.794077936323
2,8.18163265306123,47.1740890594308
2,8.38367346938776,45.6337080752395
2,8.58571428571429,44.7535149657404
2,8.78775510204082,45.0107462509443
2,8.98979591836735,46.7906698495251
2,9.19183673469388,46.2043193694733
2,9.39387755102041,45.6428582181656
2,9.59591836734694,45.2157626753051
2,9.79795918367347,45.1166568878272
2,10,48.0631343085238
3,0.1,0.0692608620380109
3,0.302040816326531,-0.350639371798008
3,0.504081632653061,0.73070393539771
3,0.706122448979592,2.52306642408499
3,0.908163265306122,4.95350585086877
3,1.11020408163265,6.14173556076848
3,1.31224489795918,7.71117609253385
3,1.51428571428571,10.4488080619553
3,1.71632653061225,12.8743222257546
3,1.91836734693878,14.2774076879657
3,2.12040816326531,15.4513716937098
3,2.32244897959184,19.4293518542653
3,2.52448979591837,21.3074898637474
3,2.7265306122449,24.978542239374
3,2.92857142857143,25.5373162394505
3,3.13061224489796,26.3286597520029
3,3.33265306122449,29.3025873792263
3,3.53469387755102,30.2245143599403
3,3.73673469387755,32.7729920625512
3,3.93877551020408,32.1809500839934
3,4.14081632653061,32.6365812109873
3,4.34285714285714,35.8640174244948
3,4.54489795918367,37.2919113397564
3,4.7469387755102,38.8593004369895
3,4.94897959183673,36.992645780182
3,5.15102040816326,39.8676858888906
3,5.3530612244898,41.2781190004177
3,5.55510204081633,41.9270861331794
3,5.75714285714286,42.1692662538275
3,5.95918367346939,43.7922321954935
3,6.16122448979592,41.0307594473513
3,6.36326530612245,40.9931858146061
3,6.56530612244898,42.104275192335
3,6.76734693877551,41.4293164493874
3,6.96938775510204,42.1607886281309
3,7.17142857142857,43.1876625994667
3,7.3734693877551,42.2557126033952
3,7.57551020408163,43.2708417866592
3,7.77755102040816,43.6080849938823
3,7.97959183673469,42.4275750776771
3,8.18163265306123,41.8227644262731
3,8.38367346938776,43.597684248469
3,8.58571428571429,43.1644856402727
3,8.78775510204082,43.9147694205268
3,8.98979591836735,42.6584501174371
3,9.19183673469388,44.3155998252466
3,9.39387755102041,42.3485810988384
3,9.59591836734694,43.7142163219906
3,9.79795918367347,43.9501296355884
3,10,43.8547845632555
4,0.1,0.561370595830493
4,0.302040816326531,1.67714388991473
