id,time,y1
1,0.1,1.94541740913164
1,0.807142857142857,5.24005531178077
1,1.51428571428571,6.28310395343328
1,2.22142857142857,11.2049129763655
1,2.92857142857143,14.4447816389774
1,3.63571428571429,17.180133235053
1,4.34285714285714,20.0284760695941
1,5.05,20.3581350940117
1,5.75714285714286,19.9581337749646
1,6.46428571428571,21.0950959620814
1,7.17142857142857,22.2626591771655
1,7.87857142857143,23.7373461829999
1,8.58571428571429,23.7667767787393
1,9.29285714285714,23.5087188568253
1,10,22.9069806406725
2,0.1,2.04465961030079
2,0.807142857142857,3.59625971448748
2,1.51428571428571,9.34938610139095
2,2.22142857142857,14.6350884483673
2,2.92857142857143,15.6298553828413
2,3.63571428571429,17.9772346334645
2,4.34285714285714,18.5697740036158
2,5.05,19.4502428330429
2,5.75714285714286,21.454309080662
2,6.46428571428571,20.1355218541184
2,7.17142857142857,22.2953494959306
2,7.87857142857143,22.9508348019325
2,8.58571428571429,22.3642886846484
2,9.29285714285714,22.5138316001045
2,10,24.1130127614864
3,0.1,-2.14998465788576
3,0.807142857142857,2.82915692518825
3,1.51428571428571,14.2200464637514
3,2.22142857142857,22.8324892482752
3,2.92857142857143,27.5642509495084
3,3.63571428571429,33.0289332762731
3,4.34285714285714,34.6565807952289
3,5.05,35.9488175357521
3,5.75714285714286,35.834623594871
3,6.46428571428571,34.6869497096427
3,7.17142857142857,34.9063541852382
3,7.87857142857143,34.8506337628307
3,8.58571428571429,35.7804436125069
3,9.29285714285714,35.6151173321009
3,10,34.4159278383588
4,0.1,1.2014446086447
4,0.807142857142857,8.18061889238176
4,1.51428571428571,20.4376398237196
4,2.22142857142857,30.607128752286
4,2.92857142857143,36.0379140511021
4,3.63571428571429,38.9880410403372
4,4.34285714285714,39.8625454980153
4,5.05,42.2909033263982
4,5.75714285714286,42.4024515073432
4,6.46428571428571,40.7372375380475
4,7.17142857142857,41.6118637020674
4,7.87857142857143,41.8317555072478
4,8.58571428571429,43.2054169317592
4,9.29285714285714,43.0597918495102
4,10,41.1642304342701
5,0.1,1.8358209137491
5,0.807142857142857,5.88370946946424
5,1.51428571428571,16.8933096519037
