id,time,y1
1,0.1,-0.145046909334855
1,0.302040816326531,0.232345667960725
1,0.504081632653061,0.188327242638085
1,0.706122448979592,-0.0507469474462393
1,0.908163265306122,-0.867477445586307
1,1.11020408163265,-0.211767351945206
1,1.31224489795918,1.45127094958398
1,1.51428571428571,3.32929740687656
1,1.71632653061225,2.90572193240409
1,1.91836734693878,1.64374303242435
1,2.12040816326531,-0.141176579495482
1,2.32244897959184,0.847905488459498
1,2.52448979591837,1.66481730179587
1,2.7265306122449,1.18066506845909
1,2.92857142857143,-0.0414729210522077
1,3.13061224489796,-1.32413448997596
1,3.33265306122449,0.552680421870228
1,3.53469387755102,0.0647144979474581
1,3.73673469387755,0.891723326907758
1,3.93877551020408,-0.508303397714144
1,4.14081632653061,0.648702866043571
1,4.34285714285714,0.298820537492683
1,4.54489795918367,-0.827347175197138
1,4.7469387755102,-0.708895479028706
1,4.94897959183673,0.474252962999056
1,5.15102040816326,1.57654558303857
1,5.3530612244898,-0.11565393231277
1,5.55510204081633,-0.93074837913495
1,5.75714285714286,1.44695956798157
1,5.95918367346939,-0.757185764945305
1,6.16122448979592,1.11061029522485
1,6.36326530612245,1.41918476672999
1,6.56530612244898,-0.354266621698285
1,6.76734693877551,0.297217807662338
1,6.96938775510204,0.70424999465953
1,7.17142857142857,0.598989644047741
1,7.3734693877551,-0.443240123427749
1,7.57551020408163,-0.16886426182614
1,7.77755102040816,2.07331552341905
1,7.97959183673469,0.76180535574585
1,8.18163265306123,1.56878293187751
1,8.38367346938776,1.34967626032271
1,8.58571428571429,1.86996432688599
1,8.78775510204082,1.53762612017849
1,8.98979591836735,0.187903995919062
1,9.19183673469388,0.365907153029041
1,9.39387755102041,0.628869040339601
1,9.59591836734694,2.91597904063011
1,9.79795918367347,2.79406382302485
1,10,0.988963221978961
2,0.1,2.84744743613041
2,0.302040816326531,1.50801051079052
2,0.504081632653061,0.638227021346152
2,0.706122448979592,1.48231015916324
2,0.908163265306122,-0.0306315795082916
2,1.11020408163265,-1.34656655532628
2,1.31224489795918,-0.831003885013122
2,1.51428571428571,1.20802837202398
2,1.71632653061225,-1.25324949539757
2,1.91836734693878,-0.610633413181535
2,2.12040816326531,0.984328529878942
2,2.32244897959184,-0.0724405810870404
2,2.52448979591837,1.7825483746996
2,2.7265306122449,0.0719372797976373
2,2.92857142857143,-1.76350551480551
2,3.13061224489796,-2.57109818298516
2,3.33265306122449,-1.74272562110076
2,3.53469387755102,1.32274817169475
2,3.73673469387755,-0.956563484091525
2,3.93877551020408,-1.62312757625835
2,4.14081632653061,0.949998462318085
2,4.34285714285714,0.241846194622924
2,4.54489795918367,0.915619002847421
2,4.7469387755102,-0.651274500926191
2,4.94897959183673,0.359479171508432
2,5.15102040816326,-1.1472956487638
2,5.3530612244898,0.0292958729881734
2,5.55510204081633,0.461225887950736
2,5.75714285714286,-1.00466355314891
2,5.95918367346939,-1.93626878482476
2,6.16122448979592,-2.5948522297363
2,6.36326530612245,-1.91871301978969
2,6.56530612244898,-1.18040974349801
2,6.76734693877551,-0.440241114141739
2,6.96938775510204,-0.164872769818515
2,7.17142857142857,-0.481574828951534
2,7.3734693877551,-1.39439690112395
2,7.57551020408163,0.296691275780437
2,7.77755102040816,-1.08057168026558
2,7.97959183673469,-2.3531740506307
2,8.18163265306123,-0.584700476500485
2,8.38367346938776,-0.646718565277004
2,8.58571428571429,-0.787514363158899
2,8.78775510204082,0.875055647739873
2,8.98979591836735,0.51435310642805
2,9.19183673469388,1.46220117850704
2,9.39387755102041,-1.32228436095815
2,9.59591836734694,0.46629017519878
2,9.79795918367347,-1.95311118902527
2,10,-2.41808400858961
3,0.1,0.436159730805726
3,0.302040816326531,0.128334612480712
3,0.504081632653061,0.362024322184716
3,0.706122448979592,-0.214821128528848
3,0.908163265306122,-0.950217998058795
3,1.11020408163265,0.414115212207088
3,1.31224489795918,-0.672553391138042
3,1.51428571428571,0.802335861022031
3,1.71632653061225,1.34845403216309
3,1.91836734693878,-0.582160080815557
3,2.12040816326531,-0.786729712368047
3,2.32244897959184,-0.18599863680549
3,2.52448979591837,-1.57365853040839
3,2.7265306122449,-0.399442159945759
3,2.92857142857143,0.629731782688638
3,3.13061224489796,1.30026822643488
3,3.33265306122449,0.337291584301161
3,3.53469387755102,0.36095528849692
3,3.73673469387755,1.00431003312778
3,3.93877551020408,0.232762168798982
3,4.14081632653061,0.371648116542972
3,4.34285714285714,-0.55531171287837
3,4.54489795918367,-0.0995503675181427
3,4.7469387755102,0.558814815486046
3,4.94897959183673,1.60600095018324
3,5.15102040816326,1.61653126687756
3,5.3530612244898,0.434945285229201
3,5.55510204081633,1.83196941799692
