id,time,y1
1,0.1,-1.03507467171022
1,0.807142857142857,0.101281682169134
1,1.51428571428571,0.901092709994942
1,2.22142857142857,0.904364726832153
1,2.92857142857143,0.639462686870173
1,3.63571428571429,0.0969619400100742
1,4.34285714285714,-0.810557633690479
1,5.05,-0.526110771433626
1,5.75714285714286,-1.5892641824591
1,6.46428571428571,-0.942105045317975
1,7.17142857142857,-1.05182172922976
1,7.87857142857143,0.664133855813334
1,8.58571428571429,0.159329879917939
1,9.29285714285714,1.02824919812042
1,10,0.89232845555463
2,0.1,-1.36436643569518
2,0.807142857142857,0.32523892902095
2,1.51428571428571,-1.38672251672877
2,2.22142857142857,-0.351381101743046
2,2.92857142857143,0.466749421139764
2,3.63571428571429,-0.780311060492052
2,4.34285714285714,-0.626916922588543
2,5.05,-0.594304458640873
2,5.75714285714286,-1.41065147085525
2,6.46428571428571,1.83966088913941
2,7.17142857142857,0.98128856184568
2,7.87857142857143,1.75692450882253
2,8.58571428571429,0.42631133322624
2,9.29285714285714,-0.142897600372253
2,10,0.365982169980019
3,0.1,2.45869237584407
3,0.807142857142857,-0.549839833012057
3,1.51428571428571,-0.0323753632450749
3,2.22142857142857,-0.0895093890304229
3,2.92857142857143,-0.0289472658669265
3,3.63571428571429,2.86879616656861
3,4.34285714285714,0.947873555930041
3,5.05,-0.0755883144577655
3,5.75714285714286,0.776352630875451
3,6.46428571428571,-0.0159250981682421
3,7.17142857142857,1.19012330179166
3,7.87857142857143,1.48427706335226
3,8.58571428571429,0.722326361686697
3,9.29285714285714,0.320171604423109
3,10,-0.173837552875733
4,0.1,0.710882466595555
4,0.807142857142857,1.21026258518916
4,1.51428571428571,0.15492507005289
4,2.22142857142857,-1.51121129693133
4,2.92857142857143,-1.22428458903464
4,3.63571428571429,-0.823482680643075
4,4.34285714285714,0.636919647761987
4,5.05,0.597986310950221
4,5.75714285714286,1.58525072104528
4,6.46428571428571,0.957419991972409
4,7.17142857142857,0.652066316505181
4,7.87857142857143,-0.401118431032802
4,8.58571428571429,0.938426701076069
4,9.29285714285714,0.784494244951875
4,10,1.28175057736019
5,0.1,-0.110336979709666
5,0.807142857142857,0.766015940736997
5,1.51428571428571,1.09237511745321
5,2.22142857142857,0.0360264350496102
5,2.92857142857143,0.423586583832359
5,3.63571428571429,1.39424057504401
5,4.34285714285714,0.844520509120356
5,5.05,0.252572985699467
5,5.75714285714286,1.20785116659783
5,6.46428571428571,0.363262576817012
5,7.17142857142857,0.76407644831157
5,7.87857142857143,1.47993393635712
5,8.58571428571429,-0.411525386262697
5,9.29285714285714,-0.451158658674731
5,10,-0.466232809594373
6,0.1,1.45397117926235
6,0.807142857142857,0.929129201677395
6,1.51428571428571,0.771358484841294
6,2.22142857142857,0.8028723603753
6,2.92857142857143,-0.203349362928472
6,3.63571428571429,-2.50478653898186
6,4.34285714285714,-0.393878070770208
6,5.05,1.03662826363311
6,5.75714285714286,-0.825932815122685
6,6.46428571428571,-0.508490704396999
6,7.17142857142857,-0.0461975131449077
6,7.87857142857143,0.427340443866721
6,8.58571428571429,-0.334599114508494
6,9.29285714285714,0.139849696274166
6,10,1.1238829748721
7,0.1,0.106208748874277
7,0.807142857142857,-0.71383540375791
7,1.51428571428571,-0.104694054431103
7,2.22142857142857,-0.205218993721205
7,2.92857142857143,-0.261587058495135
7,3.63571428571429,-1.0193076321729
7,4.34285714285714,0.833418939628876
7,5.05,0.10167207582221
7,5.75714285714286,0.379426401958733
7,6.46428571428571,-0.456967548449062
7,7.17142857142857,-0.566703807124651
7,7.87857142857143,1.69196303720114
7,8.58571428571429,2.01176807599412
7,9.29285714285714,-0.623725016224447
7,10,-1.20369431842898
8,0.1,0.757194800736427
8,0.807142857142857,-0.0185550909228278
8,1.51428571428571,-1.46906072651055
8,2.22142857142857,0.338047444872555
8,2.92857142857143,1.24284254831203
8,3.63571428571429,1.19643924876572
8,4.34285714285714,-0.74952939586075
8,5.05,0.25680228682077
8,5.75714285714286,-0.335108646561465
8,6.46428571428571,-0.716845594341438
8,7.17142857142857,-0.36562653247741
8,7.87857142857143,-1.11788717976579
8,8.58571428571429,-1.46826140069186
8,9.29285714285714,0.259663755759525
8,10,-0.729326612713762
9,0.1,1.0201941750289
9,0.807142857142857,-0.172965848065176
9,1.51428571428571,-0.67601441673371
9,2.22142857142857,0.539537120552854
9,2.92857142857143,-0.790811200235038
9,3.63571428571429,-1.03117432821632
9,4.34285714285714,-1.50870162557516
9,5.05,-1.14966419494877
9,5.75714285714286,-0.924268494396676
9,6.46428571428571,1.4757437581519
9,7.17142857142857,1.23541336212822
9,7.87857142857143,0.36334853981513
9,8.58571428571429,0.231959454568997
9,9.29285714285714,-1.49084439784362
9,10,-1.75351793167695
10,0.1,-0.724478855252979
10,0.807142857142857,1.5896897989792
10,1.51428571428571,1.57008407214321
10,2.22142857142857,-0.223941575050298
10,2.92857142857143,-0.0983336667873205
10,3.63571428571429,1.08995878795412
10,4.34285714285714,1.19323237418853
10,5.05,-0.548574339579033
10,5.75714285714286,-1.12103667215275
10,6.46428571428571,0.633151793699473
10,7.17142857142857,-0.509736150445111
10,7.87857142857143,-1.84737143554577
10,8.58571428571429,-1.7131279027165
10,9.29285714285714,0.664150675855725
10,10,-0.360241224060167
11,0.1,-0.445661014495666
11,0.807142857142857,-0.571533767240598
11,1.51428571428571,1.1307313108113
11,2.22142857142857,1.48916946610195
11,2.92857142857143,1.25442378801181
11,3.63571428571429,0.359436171520585
11,4.34285714285714,1.18559702921377
11,5.05,0.751715753150814
11,5.75714285714286,0.0848506361153684
11,6.46428571428571,-0.167356204842307
11,7.17142857142857,1.61200097408156
11,7.87857142857143,1.03286971108287
11,8.58571428571429,0.370820857643905
11,9.29285714285714,0.702847358132233
11,10,-0.437548870220921
12,0.1,0.290403333671792
12,0.807142857142857,-1.1570378680407
12,1.51428571428571,-1.75881681109565
12,2.22142857142857,-1.66057910571908
12,2.92857142857143,-0.765756751163457
12,3.63571428571429,-0.185643253020254
12,4.34285714285714,-0.420744086766315
12,5.05,-0.331977041603464
12,5.75714285714286,0.36222130479406
12,6.46428571428571,0.759151421048641
12,7.17142857142857,-0.764870979593514
12,7.87857142857143,1.07893916552626
12,8.58571428571429,1.6876610268547
12,9.29285714285714,-0.144983583307246
12,10,0.435319280951421
13,0.1,1.12165838540801
13,0.807142857142857,0.114317480603415
13,1.51428571428571,-0.0568161784493625
13,2.22142857142857,1.26916372921345
13,2.92857142857143,-1.25764674502782
13,3.63571428571429,-0.0947210452272704
13,4.34285714285714,-1.37727615395869
13,5.05,-1.44495075928119
13,5.75714285714286,-0.0950466356146507
13,6.46428571428571,0.0298305092043213
13,7.17142857142857,0.602603905301308
13,7.87857142857143,-0.757898107377357
13,8.58571428571429,-2.14738482241138
13,9.29285714285714,0.895206214558033
13,10,1.50813087407947
14,0.1,-0.618827756580614
14,0.807142857142857,-0.650341642802015
14,1.51428571428571,-0.464532947907001
14,2.22142857142857,1.7841860933618
14,2.92857142857143,0.329332711974582
14,3.63571428571429,0.635019580605879
14,4.34285714285714,2.94813190035808
14,5.05,0.479404895501972
14,5.75714285714286,-0.376685252149849
14,6.46428571428571,-0.49418885690707
14,7.17142857142857,1.33462176269661
14,7.87857142857143,-1.91781879218527
14,8.58571428571429,0.831213869227418
14,9.29285714285714,-1.52542885656337
14,10,0.0820806878428577
15,0.1,0.849369538774484
15,0.807142857142857,1.31693275417302
15,1.51428571428571,-2.02065549989054
15,2.22142857142857,-0.0674191679408926
15,2.92857142857143,-1.38515251203239
15,3.63571428571429,0.281297644580741
15,4.34285714285714,1.51292591736184
15,5.05,0.31593487819231
15,5.75714285714286,0.724328336383741
15,6.46428571428571,-0.716276628957646
15,7.17142857142857,-0.521851116122968
15,7.87857142857143,-0.822460067179543
15,8.58571428571429,-0.32015747348552
15,9.29285714285714,-0.866077534832817
15,10,-1.6720232227766
16,0.1,0.306709225584577
16,0.807142857142857,1.23906450626482
16,1.51428571428571,1.78514376706056
16,2.22142857142857,-2.20960803039521
16,2.92857142857143,-1.26324675464588
16,3.63571428571429,-0.598701690118702
16,4.34285714285714,-1.13751920371331
16,5.05,0.347026638069484
16,5.75714285714286,-0.740194439584177
16,6.46428571428571,-0.995061997851017
16,7.17142857142857,-0.803370999725459
16,7.87857142857143,-1.24703877757937
16,8.58571428571429,-1.28811848925916
16,9.29285714285714,-2.16496595044887
16,10,-0.851456259311867
17,0.1,0.0843771706689756
17,0.807142857142857,-0.177173319641927
17,1.51428571428571,-0.231232973067645
17,2.22142857142857,-1.0942299063194
17,2.92857142857143,0.148599055154973
17,3.63571428571429,-0.662737891372136
17,4.34285714285714,0.884802304570618
17,5.05,-1.83061209794408
17,5.75714285714286,-0.941010012784007
17,6.46428571428571,-0.449054390330609
17,7.17142857142857,0.438682117835854
17,7.87857142857143,-0.997641696819247
17,8.58571428571429,-0.131037071758738
17,9.29285714285714,0.771061835987229
17,10,1.61713792722689
18,0.1,-0.803131706669606
18,0.807142857142857,-0.347611145940562
18,1.51428571428571,0.158552373712827
18,2.22142857142857,-0.2568567610671
18,2.92857142857143,0.0753961661830896
18,3.63571428571429,2.13573304371119
18,4.34285714285714,0.370891064929339
18,5.05,-0.219675914125196
18,5.75714285714286,0.146617759743041
18,6.46428571428571,1.32709139241546
18,7.17142857142857,1.19116672593071
18,7.87857142857143,1.10111506577664
18,8.58571428571429,-0.287293733098055
18,9.29285714285714,0.897216169190175
18,10,-1.14538370592328
19,0.1,-0.432084528400057
19,0.807142857142857,-1.12351722917764
19,1.51428571428571,-0.311606171207369
19,2.22142857142857,-0.369891383507877
19,2.92857142857143,-0.19894206353403
19,3.63571428571429,-0.449033540466683
19,4.34285714285714,0.0988106725111135
19,5.05,-0.0122782756941161
19,5.75714285714286,-0.235288040668444
19,6.46428571428571,0.00791187774248131
19,7.17142857142857,1.27881166021328
19,7.87857142857143,0.0406917149805475
19,8.58571428571429,0.458503618889559
19,9.29285714285714,0.309739933574361
19,10,-0.719818947978116
20,0.1,0.0402796971319701
20,0.807142857142857,-0.528443610475182
20,1.51428571428571,-0.596855373989261
20,2.22142857142857,-1.07031943996222
20,2.92857142857143,-1.10305999637875
20,3.63571428571429,-0.294284225259821
20,4.34285714285714,-0.886008340529977
20,5.05,0.547066316857628
20,5.75714285714286,-0.452671411156133
20,6.46428571428571,-0.426197743262258
20,7.17142857142857,0.317955150071508
20,7.87857142857143,0.954349930937013
20,8.58571428571429,0.619041344059982
20,9.29285714285714,0.831624211508559
20,10,0.169934985631486
21,0.1,1.56926094620583
21,0.807142857142857,0.315042033879192
21,1.51428571428571,1.18268285088521
21,2.22142857142857,0.19215660325462
21,2.92857142857143,-1.34906454025679
21,3.63571428571429,-1.02729520794696
21,4.34285714285714,-1.62576319474672
21,5.05,-0.0808221706461569
21,5.75714285714286,0.580885871165363
21,6.46428571428571,-1.27647600806171
21,7.17142857142857,-0.139865295747444
21,7.87857142857143,-1.72357894989613
21,8.58571428571429,-0.408757421568055
21,9.29285714285714,0.338186095629084
21,10,-1.0172814597138
22,0.1,-0.383737126385979
22,0.807142857142857,0.364996723375942
22,1.51428571428571,0.15519922104073
22,2.22142857142857,1.47832707889807
22,2.92857142857143,1.52659198782815
22,3.63571428571429,-0.605776077745421
22,4.34285714285714,-1.38659438478626
22,5.05,0.0651137674951187
22,5.75714285714286,-0.684772578488966
22,6.46428571428571,0.156302924719311
