id,time,y1
1,0.1,-1.86213371688653
1,2.575,0.5915795000028
1,5.05,0.491792581468025
1,7.525,1.54464704346524
1,10,2.69238272011498
2,0.1,-0.569909048434763
2,2.575,-0.72881895644703
2,5.05,-1.34102490561342
2,7.525,0.444339152896463
2,10,0.520230335100816
3,0.1,1.58701970283382
3,2.575,0.107232764897492
3,5.05,0.111728248436921
3,7.525,0.156693828558132
3,10,-0.056419865770598
4,0.1,0.647781063052743
4,2.575,-0.692814228584415
4,5.05,-1.60919333383617
4,7.525,-1.06756884243253
4,10,-0.545130647754946
5,0.1,-0.896856070874273
5,2.575,0.0680925730835298
5,5.05,-0.836844763150557
5,7.525,1.92038256324871
5,10,0.63034923832132
6,0.1,1.22360796364298
6,2.575,0.114343204619823
6,5.05,1.08621237327995
6,7.525,-0.291673998669099
6,10,0.124286841692923
7,0.1,0.440519490209333
7,2.575,0.308630941936255
7,5.05,-1.2826455989243
7,7.525,-0.74938912753226
7,10,-0.612363610000876
8,0.1,-0.209479526028427
8,2.575,-0.788274630029704
8,5.05,0.111094643882445
8,7.525,-0.68878762239685
8,10,-0.143513428432719
9,0.1,0.825274765575261
9,2.575,-0.236609982154433
9,5.05,-0.232081588577339
9,7.525,1.26159180664137
9,10,-1.76456230122658
10,0.1,0.476445889010907
10,2.575,0.0448643230340137
10,5.05,0.213963127665764
10,7.525,-1.90473651969425
10,10,-1.03950025359574
11,0.1,-1.87044621119209
11,2.575,0.639528483028647
11,5.05,0.810159179368554
11,7.525,-0.470881288135547
11,10,-1.20989934941679
12,0.1,0.868878762722053
12,2.575,1.51396872263562
12,5.05,1.14134728285556
12,7.525,0.792293922873644
12,10,1.03834079826914
13,0.1,0.504071907302893
13,2.575,-0.353838242125076
13,5.05,-0.111711258266076
13,7.525,0.574774074998763
13,10,0.673060718526496
14,0.1,0.634470440630886
14,2.575,0.0243607004906082
14,5.05,0.271955563597452
14,7.525,0.396859345569276
14,10,0.145743541871825
15,0.1,-0.64270522634303
15,2.575,0.476040014726625
15,5.05,-0.21275633242685
15,7.525,0.334597363147774
15,10,-0.226791454637107
16,0.1,-0.683227897847725
16,2.575,0.115158723392328
16,5.05,0.960682640202233
16,7.525,-1.5559970974522
16,10,2.51573377444873
17,0.1,0.202156420119188
17,2.575,0.20571412545973
17,5.05,0.300304163222569
17,7.525,-0.656971948191716
17,10,0.124144305987984
18,0.1,1.11665008586092
18,2.575,-0.398974539709964
18,5.05,0.836293679588606
18,7.525,2.15155279717241
18,10,-0.18324845356789
19,0.1,0.657103103512206
19,2.575,-1.08038075978388
19,5.05,0.194153809465637
19,7.525,1.9830012580278
19,10,2.20765124494742
20,0.1,1.56792021046558
20,2.575,0.535619780429327
20,5.05,-0.0915161813179076
20,7.525,-1.60898417672666
20,10,0.721494635573902
21,0.1,-1.53769172986718
21,2.575,0.68332670637084
21,5.05,2.03181655315118
21,7.525,1.06654445566111
21,10,0.835953381117458
22,0.1,0.227103791364279
22,2.575,0.597525812777246
22,5.05,-1.01428473225128
22,7.525,-1.24788293650537
22,10,-1.13004569496315
