id,time,y1
1,0.1,-0.0941423929434243
1,0.807142857142857,3.77479473425849
1,1.51428571428571,5.04290475817991
1,2.22142857142857,6.32685368349047
1,2.92857142857143,8.36158484255362
1,3.63571428571429,11.8153098463897
1,4.34285714285714,12.3241252346177
1,5.05,12.8450004712438
1,5.75714285714286,14.0068397421897
1,6.46428571428571,14.4710825745591
1,7.17142857142857,15.088599725786
1,7.87857142857143,16.8846044527035
1,8.58571428571429,16.6427652613286
1,9.29285714285714,16.1134984403915
1,10,15.1478782321826
2,0.1,0.679261357431361
2,0.807142857142857,6.05173760948013
2,1.51428571428571,15.2824669353296
2,2.22142857142857,26.3312790313902
2,2.92857142857143,33.6278444022776
2,3.63571428571429,41.26902182432
2,4.34285714285714,41.138801968375
2,5.05,45.0276658135799
2,5.75714285714286,45.4728515019234
2,6.46428571428571,46.5768549636762
2,7.17142857142857,48.4111499934147
2,7.87857142857143,46.7217898224028
2,8.58571428571429,46.2190826150561
2,9.29285714285714,46.7011847496802
2,10,47.0230335506838
3,0.1,2.02207219653769
3,0.807142857142857,6.3296419634325
3,1.51428571428571,11.1087373725985
3,2.22142857142857,18.1241311663312
3,2.92857142857143,25.0097114405005
3,3.63571428571429,31.7709772735334
3,4.34285714285714,35.1147400058635
3,5.05,38.547790607554
3,5.75714285714286,36.9383724994242
3,6.46428571428571,37.1022048014157
3,7.17142857142857,37.6377337468171
3,7.87857142857143,38.2213887944989
3,8.58571428571429,40.6263803297795
3,9.29285714285714,42.050206187102
3,10,42.1571355899746
4,0.1,1.22719982281903
4,0.807142857142857,4.43956820421671
4,1.51428571428571,12.2567276917952
4,2.22142857142857,20.4822747336141
4,2.92857142857143,26.3431355484293
4,3.63571428571429,32.0217376915234
4,4.34285714285714,35.4281156897129
4,5.05,37.9625544924658
4,5.75714285714286,38.5481755511064
4,6.46428571428571,37.6875794228345
4,7.17142857142857,37.3728899551761
4,7.87857142857143,38.4454970289556
4,8.58571428571429,36.6816379337828
4,9.29285714285714,39.3173075525471
4,10,37.1126522651995
5,0.1,0.96101398704873
5,0.807142857142857,4.7049940081903
5,1.51428571428571,8.70073401714028
5,2.22142857142857,15.8508601928648
5,2.92857142857143,21.9932611335834
5,3.63571428571429,25.8498077889967
5,4.34285714285714,29.2246639080421
5,5.05,29.5712614418496
5,5.75714285714286,28.495811406927
5,6.46428571428571,30.8226290267175
5,7.17142857142857,29.5505435843108
5,7.87857142857143,31.4884599970589
5,8.58571428571429,32.1107780890816
5,9.29285714285714,32.6864295488557
5,10,32.1217482159018
6,0.1,0.958396206150142
6,0.807142857142857,3.54873731916767
6,1.51428571428571,7.68643047481913
6,2.22142857142857,15.0170841097593
6,2.92857142857143,21.649240311079
6,3.63571428571429,28.6121803688432
6,4.34285714285714,32.6809415164209
