id,time,y1
1,0.1,-0.896914546624981
1,2.575,-0.0280376257764068
1,5.05,1.58119047122708
1,7.525,-0.755072812499128
1,10,-0.259471776222927
2,0.1,0.132420284381094
2,2.575,0.750112624707879
2,5.05,-0.000888919165245694
2,7.525,1.98419093649631
2,10,0.492908610776178
3,0.1,0.417650750792556
3,2.575,1.07214791096575
3,5.05,-0.160642729327952
3,7.525,-1.07443802964709
3,10,1.54968066739791
4,0.1,-2.31106908460517
4,2.575,-0.183396558768764
4,5.05,-0.0484691505535975
4,7.525,0.990555756423595
4,10,0.887453339633659
5,0.1,2.09081920524915
5,2.575,-0.503785940310087
5,5.05,1.4219022799307
5,7.525,2.42807511140238
5,10,0.813367272224709
6,0.1,-2.45170638784613
6,2.575,-0.0571198559034281
6,5.05,-0.609007621815018
6,7.525,0.659468133693756
6,10,0.433369874882571
7,0.1,0.738938603762125
7,2.575,0.576659996569746
7,5.05,1.27727043635307
7,7.525,0.161281282266324
7,10,-0.720429571040908
8,0.1,-0.595660498691777
8,2.575,-1.94865701495894
8,5.05,-1.63105574584812
8,7.525,-1.16880351391517
8,10,-0.683449272484606
9,0.1,-0.383586228431444
9,2.575,-2.09626522340475
9,5.05,-1.59128366953265
9,7.525,1.33453922027708
9,10,1.09969597581244
10,0.1,1.99092043558031
10,2.575,0.23099200775479
10,5.05,-0.0286008605437466
10,7.525,-0.191868272647112
10,10,-1.25046881286853
11,0.1,-0.838287147602044
11,2.575,1.68808453910071
11,5.05,0.199379750084267
11,7.525,1.36567129203098
11,10,-0.431411625227048
12,0.1,-1.96587824144733
12,2.575,-0.989372999797834
12,5.05,0.600480589643356
12,7.525,1.34278330927397
12,10,2.12680125921685
13,0.1,-1.78824220676485
13,2.575,1.60586271939379
13,5.05,-0.321148225982413
13,7.525,0.0817713258003268
13,10,0.525686228629631
14,0.1,-0.819995105616198
14,2.575,-2.06324121985955
14,5.05,-0.641318947725215
14,7.525,0.0338171201218608
14,10,-0.892830951838606
15,0.1,-0.921275665507737
15,2.575,-0.0495703442132583
15,5.05,-0.162108233482908
15,7.525,0.367979235064778
15,10,0.0980662663781512
16,0.1,-0.907110375593489
16,2.575,1.03545509403928
16,5.05,1.0777736303168
16,7.525,1.37101485851153
16,10,-1.00489434767089
17,0.1,0.995984589777751
17,2.575,-1.3985820517008
17,5.05,-0.950682416919186
17,7.525,-1.65593499637349
17,10,-2.70201927539008
18,0.1,1.82212251875356
18,2.575,0.0652218661577592
18,5.05,-0.258958783606924
18,7.525,-0.489078706431332
18,10,0.193810343416172
19,0.1,1.60039085153952
19,2.575,2.29269970000121
19,5.05,-0.307515119463294
19,7.525,-1.47596558279382
19,10,-2.07666989154171
20,0.1,-1.2531048993692
20,2.575,1.5090035417989
20,5.05,0.549966854392062
20,7.525,-0.644962537127086
20,10,-0.832953276584032
21,0.1,1.07445940641284
21,2.575,0.681676045136513
21,5.05,-0.0471246806061822
21,7.525,-0.768098151177067
21,10,-1.16321425704951
22,0.1,2.04804030304848
22,2.575,1.71451683516537
22,5.05,2.6571407519647
22,7.525,0.5835932770104
22,10,-0.130111491363495
23,0.1,-1.02738059808676
23,2.575,-0.566393967866925
23,5.05,0.297717960077652
23,7.525,1.45047514249548
23,10,1.01012661091946
24,0.1,0.455980090481221
24,2.575,1.27703721353741
24,5.05,1.27620039714521
24,7.525,0.235577017638747
24,10,-0.759508105671606
25,0.1,1.24119982707737
25,2.575,0.588151128337229
25,5.05,1.92353204803742
25,7.525,0.265644108715656
25,10,-0.948071042476512
26,0.1,0.537579524580529
26,2.575,-0.511329495887201
26,5.05,0.488276790680964
26,7.525,-1.5802474333685
26,10,-2.20763458069356
27,0.1,0.689804173282994
27,2.575,0.527157590087957
27,5.05,1.02100210758831
27,7.525,-1.72585170400684
27,10,0.721711586380712
28,0.1,1.20049469882194
28,2.575,1.21565369156694
28,5.05,0.972313807160495
28,7.525,2.25876437094947
28,10,-1.10838884385251
29,0.1,-0.58310384813065
29,2.575,0.262673941822882
29,5.05,-0.740739208843195
29,7.525,-0.101252872445502
29,10,0.720708713560063
30,0.1,-0.653673061331084
30,2.575,0.433684350991311
30,5.05,0.698140011735853
30,7.525,-0.568109182337644
30,10,-1.19155611578053
31,0.1,0.97589063842626
31,2.575,0.255936276323001
31,5.05,0.833746200847825
31,7.525,-0.481015355232459
31,10,1.06763450571883
32,0.1,-1.34311054918022
32,2.575,0.376213032198694
32,5.05,0.573199471382329
32,7.525,0.434061332357468
32,10,0.793279469054433
33,0.1,0.398467283863779
33,2.575,-0.503083400362019
33,5.05,-0.438141039388828
33,7.525,0.211451768786047
33,10,-1.24123317850766
34,0.1,-0.883969609668706
34,2.575,1.81666011375626
34,5.05,-1.5640021451887
34,7.525,-1.69929148899553
34,10,0.489788687718136
35,0.1,1.08866186319808
35,2.575,1.01653559086051
35,5.05,0.221836310916452
35,7.525,0.359880763255295
35,10,-0.846262163050312
36,0.1,-0.65218384837012
36,2.575,-0.431044517337439
36,5.05,-1.04608808298342
36,7.525,0.55074687445622
36,10,-1.48189080698843
37,0.1,-1.03040366948029
37,2.575,-1.53042263130285
37,5.05,-0.00659913664900891
37,7.525,-1.13315780532003
37,10,0.248876416272768
38,0.1,1.17660893473457
38,2.575,0.371232382407425
38,5.05,0.624300979057285
38,7.525,-0.470522407464037
38,10,0.365276096809897
