id,time,y1
1,0.1,1.97354144071131
1,0.807142857142857,7.369508088876
1,1.51428571428571,12.8739119867202
1,2.22142857142857,19.1505938542687
1,2.92857142857143,24.303035828182
1,3.63571428571429,29.8202722254485
1,4.34285714285714,35.0388239553596
1,5.05,36.8406470180461
1,5.75714285714286,40.7241333439621
1,6.46428571428571,42.6628886631419
1,7.17142857142857,40.5823270351349
1,7.87857142857143,40.0331699854429
1,8.58571428571429,41.4199006417806
1,9.29285714285714,42.7277726988543
1,10,41.9318312296049
2,0.1,-0.839038797413966
2,0.807142857142857,1.81928443965248
2,1.51428571428571,6.03610219339616
2,2.22142857142857,10.803043379436
2,2.92857142857143,16.8018803133057
2,3.63571428571429,21.5585568501311
2,4.34285714285714,22.2929987731898
2,5.05,23.9942036962671
2,5.75714285714286,24.6875718208398
2,6.46428571428571,25.7706793577846
2,7.17142857142857,26.9833941073734
2,7.87857142857143,26.0336850774254
2,8.58571428571429,26.0308015474457
2,9.29285714285714,27.565730717179
2,10,26.5365644076752
3,0.1,-0.870108551742445
3,0.807142857142857,4.63226522565113
3,1.51428571428571,12.9859841114542
3,2.22142857142857,24.0098640227659
3,2.92857142857143,30.3149549171506
3,3.63571428571429,33.215354473639
3,4.34285714285714,36.4987707336947
3,5.05,38.3181067976032
3,5.75714285714286,39.4793241282723
3,6.46428571428571,39.5829915714475
3,7.17142857142857,39.6858343116287
3,7.87857142857143,40.0170182234284
3,8.58571428571429,40.0373065247747
3,9.29285714285714,40.0310630646603
3,10,38.7901814020541
4,0.1,1.95286816058486
4,0.807142857142857,2.39196307774401
4,1.51428571428571,6.04379690097658
4,2.22142857142857,8.95569508079137
4,2.92857142857143,13.8707403400987
4,3.63571428571429,17.3371547940297
4,4.34285714285714,22.2538217255735
4,5.05,23.3294142076272
4,5.75714285714286,24.4126356586918
4,6.46428571428571,27.9580298613626
4,7.17142857142857,26.2287551054311
4,7.87857142857143,25.7638756709286
4,8.58571428571429,26.7398928095247
4,9.29285714285714,27.8549749872415
4,10,27.0875489369791
5,0.1,0.199192922447844
5,0.807142857142857,2.87988962417133
5,1.51428571428571,6.77550802660445
5,2.22142857142857,13.4347618595267
5,2.92857142857143,19.4433927706084
5,3.63571428571429,25.5367484082711
5,4.34285714285714,27.1172624755983
5,5.05,30.1253166706268
5,5.75714285714286,29.2889540684638
5,6.46428571428571,29.3749096820617
5,7.17142857142857,27.8674398357519
5,7.87857142857143,29.6687515718662
5,8.58571428571429,30.3651706470004
5,9.29285714285714,29.7417985065
5,10,30.3500220779004
6,0.1,2.26493349890925
6,0.807142857142857,5.33889136138359
6,1.51428571428571,16.9025040110208
6,2.22142857142857,27.6136803290078
6,2.92857142857143,35.9393542011465
6,3.63571428571429,41.0513107818293
6,4.34285714285714,46.159731803184
6,5.05,49.3885648592038
6,5.75714285714286,48.8571030112623
6,6.46428571428571,48.5933311290918
6,7.17142857142857,51.4939306652728
6,7.87857142857143,51.8544265436067
6,8.58571428571429,52.3745384001724
6,9.29285714285714,49.4432643617717
6,10,51.3571529640041
7,0.1,1.45142832895226
7,0.807142857142857,5.02903434825809
7,1.51428571428571,9.28468967026825
7,2.22142857142857,13.3808059267666
7,2.92857142857143,18.5903955916916
7,3.63571428571429,21.0910691607714
7,4.34285714285714,23.5258751459672
7,5.05,25.0281423220213
7,5.75714285714286,27.0214338432625
7,6.46428571428571,26.9283738868114
7,7.17142857142857,27.4351366598524
7,7.87857142857143,27.3973824542956
7,8.58571428571429,25.9135278279963
7,9.29285714285714,26.264431698106
7,10,28.384116919813
8,0.1,0.58980116022255
8,0.807142857142857,5.05029261455547
8,1.51428571428571,11.0218472699994
8,2.22142857142857,19.963411156155
8,2.92857142857143,24.569011441806
8,3.63571428571429,28.4979181633795
8,4.34285714285714,29.4311223592537
8,5.05,32.0608809780378
8,5.75714285714286,31.7858362575234
8,6.46428571428571,33.3880069048938
8,7.17142857142857,31.9751162187501
8,7.87857142857143,31.550787649571
8,8.58571428571429,32.0794710604898
8,9.29285714285714,34.7942206640731
8,10,32.4739451510768
9,0.1,0.706461088243825
9,0.807142857142857,4.10719507420217
9,1.51428571428571,8.90544002760375
9,2.22142857142857,14.300916938385
9,2.92857142857143,20.4781326782474
9,3.63571428571429,22.8384586280076
9,4.34285714285714,26.2137465880916
9,5.05,24.5145265366775
9,5.75714285714286,27.6179167939953
9,6.46428571428571,28.7955663180332
9,7.17142857142857,27.6454925083089
9,7.87857142857143,29.1699125099751
9,8.58571428571429,28.563251171725
9,9.29285714285714,28.8832373504114
9,10,28.4957948980695
10,0.1,2.28050250878936
10,0.807142857142857,5.63123210037762
10,1.51428571428571,12.6490003203051
10,2.22142857142857,19.6078031541509
10,2.92857142857143,25.4384892236987
10,3.63571428571429,29.8224802568149
10,4.34285714285714,30.8487735764513
10,5.05,33.1788608294652
10,5.75714285714286,34.1992945684673
10,6.46428571428571,34.3698434405793
10,7.17142857142857,34.3135518790743
10,7.87857142857143,35.8408861974722
10,8.58571428571429,34.2076970877199
10,9.29285714285714,34.368656931937
10,10,35.3478945783039
11,0.1,0.831117163656587
11,0.807142857142857,1.7049546921249
11,1.51428571428571,6.70541434924884
11,2.22142857142857,12.3352659267956
11,2.92857142857143,16.5982544156268
11,3.63571428571429,20.1495995259798
11,4.34285714285714,23.6565704788999
11,5.05,24.0622806495916
11,5.75714285714286,25.295543942075
11,6.46428571428571,27.1346788355616
11,7.17142857142857,25.8257514273988
11,7.87857142857143,27.0963560186927
11,8.58571428571429,26.1458325303919
11,9.29285714285714,26.6085355354815
11,10,29.0180483938519
12,0.1,0.913598665825544
12,0.807142857142857,3.96983375030699
12,1.51428571428571,7.32395992418618
12,2.22142857142857,12.2929138647205
12,2.92857142857143,17.4064616453692
12,3.63571428571429,20.7221108025838
12,4.34285714285714,23.7184628616858
12,5.05,25.2168488716967
12,5.75714285714286,26.3206389600994
12,6.46428571428571,25.8756745768099
12,7.17142857142857,28.780531252539
12,7.87857142857143,27.1161686610344
12,8.58571428571429,25.6150562538361
12,9.29285714285714,27.4525773657294
12,10,26.8170537367868
13,0.1,0.341640824374584
13,0.807142857142857,6.83988290588536
13,1.51428571428571,14.8173897172346
13,2.22142857142857,22.2120668144904
13,2.92857142857143,30.4919147654893
13,3.63571428571429,36.3493504160603
13,4.34285714285714,40.3494979863445
13,5.05,42.5697741167881
13,5.75714285714286,45.0155045044655
13,6.46428571428571,44.7590934754677
13,7.17142857142857,44.3636265929809
13,7.87857142857143,45.1801169247157
13,8.58571428571429,45.1156920476815
13,9.29285714285714,44.5621225079698
13,10,46.7576080298794
14,0.1,-0.0742971835305459
14,0.807142857142857,2.92064429561008
14,1.51428571428571,5.04843775606402
14,2.22142857142857,10.847257227444
14,2.92857142857143,14.9920851855212
14,3.63571428571429,13.9400255318937
14,4.34285714285714,17.4289426575369
14,5.05,19.2617392951878
14,5.75714285714286,21.1406975589287
14,6.46428571428571,20.5503326550151
14,7.17142857142857,21.8298300516235
14,7.87857142857143,21.8087583517704
14,8.58571428571429,20.0749987296221
14,9.29285714285714,19.4238822431133
14,10,20.3576104767827
15,0.1,0.644524606715764
15,0.807142857142857,4.7657828001517
15,1.51428571428571,10.9776571448719
15,2.22142857142857,20.1732306498404
15,2.92857142857143,28.6721591730837
15,3.63571428571429,33.8255812965058
