id,time,y1
1,0.1,0.609004567347182
1,0.807142857142857,2.99280001167288
1,1.51428571428571,9.71107225748355
1,2.22142857142857,18.3746022520659
1,2.92857142857143,26.2493386026289
1,3.63571428571429,30.1506515567452
1,4.34285714285714,31.6297872641909
1,5.05,31.450372191596
1,5.75714285714286,33.3120622000265
1,6.46428571428571,34.6881177939448
1,7.17142857142857,34.5591003792651
1,7.87857142857143,33.5136496608044
1,8.58571428571429,32.2786730088768
1,9.29285714285714,34.133193984315
1,10,33.72328108344
2,0.1,1.6735878926942
2,0.807142857142857,6.54005970649428
2,1.51428571428571,16.213073010781
2,2.22142857142857,26.5831861694972
2,2.92857142857143,34.3233138914352
2,3.63571428571429,36.7708143590278
2,4.34285714285714,38.6751764232823
2,5.05,42.6408921825348
2,5.75714285714286,40.9465023277162
2,6.46428571428571,43.461103583
2,7.17142857142857,43.8088441110558
2,7.87857142857143,42.0653452983927
2,8.58571428571429,42.9954318726737
2,9.29285714285714,43.4083509907666
2,10,43.2593504087477
3,0.1,0.69055571697026
3,0.807142857142857,6.16335198607388
3,1.51428571428571,13.1835519250133
3,2.22142857142857,20.4893857534981
3,2.92857142857143,24.6311385137605
3,3.63571428571429,25.918411151232
3,4.34285714285714,27.6932646739545
3,5.05,28.6795656587809
3,5.75714285714286,31.2777535828537
3,6.46428571428571,30.9532843560755
3,7.17142857142857,29.1588881995904
3,7.87857142857143,31.7302102019688
3,8.58571428571429,30.0769999261982
3,9.29285714285714,29.2544580772827
3,10,30.1905667621243
4,0.1,2.86724618940023
4,0.807142857142857,3.75886306720886
4,1.51428571428571,10.0306601828283
4,2.22142857142857,17.4135429524844
4,2.92857142857143,21.0358169058892
4,3.63571428571429,26.3146223651115
4,4.34285714285714,26.7462188434943
4,5.05,26.3632909280506
4,5.75714285714286,26.5098618216287
4,6.46428571428571,27.9144485751115
4,7.17142857142857,31.2572751477509
4,7.87857142857143,28.9937598794315
4,8.58571428571429,28.4983132010253
4,9.29285714285714,31.1845498207025
4,10,30.3978383034401
5,0.1,0.411930712800834
5,0.807142857142857,7.39779703683448
5,1.51428571428571,16.7480514710027
5,2.22142857142857,24.1447192305978
5,2.92857142857143,30.0921696915297
5,3.63571428571429,33.9672728080378
5,4.34285714285714,37.3924410797559
5,5.05,39.6311483833769
5,5.75714285714286,41.1636285540726
5,6.46428571428571,41.837667561298
5,7.17142857142857,41.7408429732781
5,7.87857142857143,40.9873720537055
5,8.58571428571429,42.8368113659189
5,9.29285714285714,41.3824572293059
5,10,40.2170512515047
6,0.1,2.24881524717965
6,0.807142857142857,5.23544141366944
6,1.51428571428571,12.312197133666
6,2.22142857142857,16.5396142074565
6,2.92857142857143,24.504067739019
6,3.63571428571429,26.6714411432154
6,4.34285714285714,29.3484194244504
6,5.05,33.4024629208516
6,5.75714285714286,34.8798021801443
6,6.46428571428571,36.0392440969621
6,7.17142857142857,35.9796002225181
6,7.87857142857143,35.5202204801483
6,8.58571428571429,37.0269710876792
6,9.29285714285714,36.0683361941863
6,10,37.5800347496222
7,0.1,1.78090505182428
7,0.807142857142857,5.01291559883511
7,1.51428571428571,13.920124471636
7,2.22142857142857,23.429654352455
7,2.92857142857143,31.3583759823158
7,3.63571428571429,35.7518956997507
7,4.34285714285714,39.3913226338822
7,5.05,42.351848604558
7,5.75714285714286,43.020303369492
7,6.46428571428571,44.0351952282609
7,7.17142857142857,43.6367869165735
7,7.87857142857143,44.4074905355396
7,8.58571428571429,45.2549543871132
7,9.29285714285714,46.4157036103351
7,10,46.4951469253699
8,0.1,-1.53902130471995
8,0.807142857142857,1.73324099678819
8,1.51428571428571,9.13333299866541
8,2.22142857142857,14.7452035831094
8,2.92857142857143,19.416281306329
8,3.63571428571429,24.9991187771855
8,4.34285714285714,29.4760174392414
8,5.05,32.2557866296254
8,5.75714285714286,34.2266289621302
8,6.46428571428571,33.945568619968
8,7.17142857142857,34.5576871882745
8,7.87857142857143,34.0590115392206
8,8.58571428571429,33.5153634508336
8,9.29285714285714,34.0748387987126
8,10,33.4170271562886
9,0.1,1.94221608417934
9,0.807142857142857,3.6753750944598
9,1.51428571428571,8.5143470067823
9,2.22142857142857,14.4770278689446
9,2.92857142857143,20.3130061684807
9,3.63571428571429,20.4915249022574
9,4.34285714285714,25.547942984307
9,5.05,24.9611938399777
9,5.75714285714286,26.5801558759088
9,6.46428571428571,28.8587299431993
9,7.17142857142857,28.4404575376304
9,7.87857142857143,29.0663829708671
9,8.58571428571429,28.9146767001447
9,9.29285714285714,28.6407141975948
9,10,29.4117046459855
10,0.1,1.78786657513716
10,0.807142857142857,7.61975975905404
10,1.51428571428571,15.515857441656
10,2.22142857142857,22.5986506215052
10,2.92857142857143,26.6902842292655
10,3.63571428571429,28.5592876509799
10,4.34285714285714,28.8397267724922
10,5.05,31.1048626869939
10,5.75714285714286,30.0777532092442
10,6.46428571428571,30.7272944987533
10,7.17142857142857,29.7841215965576
10,7.87857142857143,31.6441813657968
10,8.58571428571429,29.4853750267693
10,9.29285714285714,31.2495569380263
10,10,30.657068819288
11,0.1,-0.0441617953105086
11,0.807142857142857,2.04263835956897
11,1.51428571428571,6.1605820895604
11,2.22142857142857,10.0046631229722
11,2.92857142857143,16.0914939055528
11,3.63571428571429,17.8805330795606
11,4.34285714285714,22.2142997319315
11,5.05,22.1911119516246
11,5.75714285714286,23.1327741629317
11,6.46428571428571,23.0017600029299
11,7.17142857142857,25.7006235781961
11,7.87857142857143,23.7595081056275
11,8.58571428571429,23.6116417618635
11,9.29285714285714,23.4480972778997
11,10,23.9791821460156
12,0.1,1.16374616646105
12,0.807142857142857,0.976158457728741
12,1.51428571428571,6.25839083567326
12,2.22142857142857,13.3893886465124
12,2.92857142857143,16.341453552441
12,3.63571428571429,22.5551700645852
12,4.34285714285714,22.1489708523392
12,5.05,23.9759171589564
12,5.75714285714286,20.7256044574319
12,6.46428571428571,24.2972097966708
12,7.17142857142857,23.830934816548
12,7.87857142857143,24.860875755285
12,8.58571428571429,25.0963257024879
12,9.29285714285714,24.928416902756
12,10,23.8560660897797
13,0.1,-1.71466331293314
13,0.807142857142857,2.86894027992068
13,1.51428571428571,12.3143127928304
13,2.22142857142857,21.0060683002422
13,2.92857142857143,30.6913511675236
13,3.63571428571429,37.5918204351272
13,4.34285714285714,41.0282713649443
13,5.05,44.4208222719302
13,5.75714285714286,43.9568095140828
13,6.46428571428571,45.6798365739568
13,7.17142857142857,46.1451207983883
13,7.87857142857143,46.0333994788748
13,8.58571428571429,46.8195073821971
13,9.29285714285714,47.2377474876932
13,10,46.8092991140101
14,0.1,2.34471831129559
14,0.807142857142857,5.54333071813629
14,1.51428571428571,12.501792701857
14,2.22142857142857,17.8169484545829
14,2.92857142857143,22.9479096519797
14,3.63571428571429,26.0099998384954
14,4.34285714285714,28.7667926632021
14,5.05,28.1016573401854
14,5.75714285714286,31.0355091160873
14,6.46428571428571,32.3780065025905
14,7.17142857142857,32.2160505631766
14,7.87857142857143,33.6651825157411
14,8.58571428571429,33.1641336250727
14,9.29285714285714,32.7067347953998
14,10,33.1747802429993
15,0.1,0.98583276625599
15,0.807142857142857,5.53610205529795
15,1.51428571428571,13.9878092174724
15,2.22142857142857,22.1259916488173
15,2.92857142857143,29.2418930890752
15,3.63571428571429,32.1651349842653
15,4.34285714285714,35.6907695994809
15,5.05,37.3937940100668
15,5.75714285714286,37.829349602804
15,6.46428571428571,37.9948454624824
15,7.17142857142857,37.0129663931218
15,7.87857142857143,37.0052951691216
15,8.58571428571429,36.4981165063544
15,9.29285714285714,39.1002450064948
15,10,38.449470435015
16,0.1,0.71372043906404
16,0.807142857142857,2.95699528930886
16,1.51428571428571,5.40231845859763
16,2.22142857142857,12.4123175884219
16,2.92857142857143,15.109578851105
16,3.63571428571429,18.9329896965954
16,4.34285714285714,23.0076159545671
16,5.05,26.367694887004
16,5.75714285714286,28.73009815118
16,6.46428571428571,30.5866329337132
16,7.17142857142857,31.059735662221
16,7.87857142857143,31.4757459082338
16,8.58571428571429,30.9098841265355
16,9.29285714285714,33.5441713555401
16,10,32.7026149393587
17,0.1,0.497793127351637
17,0.807142857142857,2.41257056218807
17,1.51428571428571,7.09401528372307
17,2.22142857142857,15.8669255186
17,2.92857142857143,24.3429737241484
17,3.63571428571429,27.1325129696206
17,4.34285714285714,32.2818119421105
17,5.05,32.7478513594237
17,5.75714285714286,33.7118345596043
17,6.46428571428571,36.2480616491846
17,7.17142857142857,36.3185913579326
17,7.87857142857143,35.8297152324359
17,8.58571428571429,35.5100679264493
17,9.29285714285714,35.8015259926737
17,10,37.5034023768409
18,0.1,2.20375690638128
18,0.807142857142857,6.94763066349473
18,1.51428571428571,14.5445568499465
18,2.22142857142857,24.6560711035069
18,2.92857142857143,33.2137258128489
18,3.63571428571429,40.0592846035293
18,4.34285714285714,43.3286332862508
18,5.05,43.6313052125193
18,5.75714285714286,47.5382475269369
18,6.46428571428571,50.2916668929335
18,7.17142857142857,49.4678987021782
18,7.87857142857143,48.6527570041388
18,8.58571428571429,47.7726737467663
18,9.29285714285714,46.8637036782121
18,10,47.4771962808201
19,0.1,1.55770758749384
19,0.807142857142857,2.56780752324978
19,1.51428571428571,6.99817654245983
19,2.22142857142857,11.3215866153221
19,2.92857142857143,15.5342532825927
19,3.63571428571429,17.0168548084788
19,4.34285714285714,17.069010940813
19,5.05,19.1646676031295
19,5.75714285714286,20.6800213639245
19,6.46428571428571,19.3281550773508
19,7.17142857142857,19.6409560641387
19,7.87857142857143,19.5224617266768
19,8.58571428571429,21.7696572953304
19,9.29285714285714,21.4097894591722
19,10,21.8380163547127
20,0.1,0.873230961990223
20,0.807142857142857,1.1387493962802
20,1.51428571428571,4.00684746179416
20,2.22142857142857,8.22407804934154
20,2.92857142857143,13.6413941230065
20,3.63571428571429,14.290171829635
20,4.34285714285714,17.7237456618636
20,5.05,19.1462114533519
20,5.75714285714286,22.300015723398
20,6.46428571428571,21.0785834617528
20,7.17142857142857,21.544366356747
20,7.87857142857143,19.8670443843043
20,8.58571428571429,22.8737083400992
20,9.29285714285714,21.7429386644622
20,10,23.5054638781098
21,0.1,3.5632343110977
21,0.807142857142857,10.1668437385981
21,1.51428571428571,21.497933556569
21,2.22142857142857,28.7342952659112
21,2.92857142857143,35.2015255925017
21,3.63571428571429,38.5781321079842
21,4.34285714285714,40.4515232993082
21,5.05,41.6666728133147
21,5.75714285714286,43.2819296252831
21,6.46428571428571,42.6806874275294
21,7.17142857142857,44.9870772520685
21,7.87857142857143,42.0972264694823
21,8.58571428571429,42.9973634399967
21,9.29285714285714,43.1790470084342
21,10,44.0296858634508
22,0.1,1.38583570687193
22,0.807142857142857,8.29324733494325
22,1.51428571428571,18.163422714021
22,2.22142857142857,28.2344024891972
22,2.92857142857143,33.4336240708149
22,3.63571428571429,37.170086862978
22,4.34285714285714,38.1867027809463
22,5.05,40.7229458119844
22,5.75714285714286,39.9541798065295
22,6.46428571428571,39.7588118927701
22,7.17142857142857,39.8295549426846
22,7.87857142857143,39.8212412174656
22,8.58571428571429,40.5763536825459
22,9.29285714285714,42.360458813301
22,10,41.6158962118919
23,0.1,2.39305531160435
23,0.807142857142857,3.35753960218091
23,1.51428571428571,7.32402230155763
23,2.22142857142857,11.4784677018455
23,2.92857142857143,15.5818999694548
23,3.63571428571429,18.1257175852724
23,4.34285714285714,20.5931673332067
23,5.05,20.7810800141753
23,5.75714285714286,22.8565777549952
23,6.46428571428571,22.4833445913684
23,7.17142857142857,24.0915428586184
23,7.87857142857143,23.6083622417157
23,8.58571428571429,22.7900706382913
23,9.29285714285714,22.6321912514323
23,10,21.59544424874
24,0.1,1.15567650222424
24,0.807142857142857,4.13730956447138
24,1.51428571428571,8.4943008177082
24,2.22142857142857,16.6319347529691
24,2.92857142857143,21.7518034207693
24,3.63571428571429,27.9385096286625
24,4.34285714285714,31.7293130642162
24,5.05,35.1612469287722
24,5.75714285714286,37.709974550157
24,6.46428571428571,39.7358072088353
24,7.17142857142857,39.3298565462938
24,7.87857142857143,40.4969045552829
24,8.58571428571429,37.4433983936972
24,9.29285714285714,38.8708274258002
24,10,38.4649900313075
25,0.1,0.98205920151949
25,0.807142857142857,7.7645119405649
25,1.51428571428571,17.619998427456
25,2.22142857142857,28.2385480103284
25,2.92857142857143,37.3088887015696
25,3.63571428571429,41.8381809661118
25,4.34285714285714,48.1588291771108
25,5.05,50.1055965224845
25,5.75714285714286,49.3640640544656
25,6.46428571428571,51.0445534855633
25,7.17142857142857,50.0364188049301
25,7.87857142857143,48.6862930271544
25,8.58571428571429,50.5054523560403
25,9.29285714285714,50.1616133705528
25,10,50.4594778339649
26,0.1,1.88778458813568
26,0.807142857142857,6.88481989766949
26,1.51428571428571,15.5578786198907
26,2.22142857142857,21.6135777247839
26,2.92857142857143,25.5235441066328
26,3.63571428571429,29.0874983954149
26,4.34285714285714,29.0976831876018
26,5.05,30.7408307737361
26,5.75714285714286,30.0919619465451
26,6.46428571428571,31.7313280558791
26,7.17142857142857,32.1232168252032
26,7.87857142857143,31.7768056207358
26,8.58571428571429,32.4244565950164
26,9.29285714285714,32.8085521813669
26,10,32.2463118954328
27,0.1,0.967782158449412
27,0.807142857142857,7.11675044998595
27,1.51428571428571,13.4594372550718
27,2.22142857142857,25.1338256820387
27,2.92857142857143,32.073410425493
27,3.63571428571429,36.4503289314404
27,4.34285714285714,42.0204815573351
27,5.05,45.4383655111451
27,5.75714285714286,45.2302902463984
27,6.46428571428571,46.3165134706432
27,7.17142857142857,47.8765538926596
27,7.87857142857143,48.2539974383335
27,8.58571428571429,46.2545858583683
27,9.29285714285714,46.4856922886625
27,10,46.953273193688
28,0.1,-0.728578138442634
28,0.807142857142857,3.19769395741265
28,1.51428571428571,10.3789661190077
28,2.22142857142857,17.8107616106553
28,2.92857142857143,22.679491786714
28,3.63571428571429,27.3616525557008
28,4.34285714285714,30.1534169033053
28,5.05,30.8197753685745
28,5.75714285714286,29.2814161179283
28,6.46428571428571,29.6486579327343
28,7.17142857142857,31.4974055219841
28,7.87857142857143,31.5214439773999
28,8.58571428571429,31.8618929235334
28,9.29285714285714,30.6879658881797
28,10,30.63480198038
29,0.1,2.46062075688677
29,0.807142857142857,3.0655852719361
29,1.51428571428571,4.49892195234621
29,2.22142857142857,7.41259778967345
29,2.92857142857143,11.5355044975868
29,3.63571428571429,14.3632271700299
29,4.34285714285714,17.6162687647842
29,5.05,18.6709478800311
29,5.75714285714286,19.1746943030591
29,6.46428571428571,19.3245603354059
29,7.17142857142857,20.9517288770085
29,7.87857142857143,21.9076426086149
29,8.58571428571429,20.291128079223
29,9.29285714285714,20.1772135959964
29,10,20.2379066027472
30,0.1,2.09711098318251
30,0.807142857142857,10.0793942856076
30,1.51428571428571,21.1598900303733
30,2.22142857142857,34.9573817040035
30,2.92857142857143,44.591778421704
30,3.63571428571429,51.3468628077943
30,4.34285714285714,54.2311933581353
30,5.05,56.2594057122413
30,5.75714285714286,58.4260591972182
30,6.46428571428571,60.4720039148517
30,7.17142857142857,60.2886953581864
30,7.87857142857143,61.007781926538
30,8.58571428571429,61.0893746520151
30,9.29285714285714,62.2535419453918
30,10,62.298516172249
31,0.1,0.327597532943971
31,0.807142857142857,2.43997822679169
31,1.51428571428571,8.97427031153007
31,2.22142857142857,12.8959465368311
31,2.92857142857143,15.9221223186713
31,3.63571428571429,20.3961018631937
31,4.34285714285714,22.1220457799252
31,5.05,24.6504648845929
31,5.75714285714286,24.2621594777425
31,6.46428571428571,22.945966339768
31,7.17142857142857,23.1615546565833
31,7.87857142857143,25.4642190770201
31,8.58571428571429,24.6971169414816
31,9.29285714285714,26.0944815410432
31,10,27.5969501713389
32,0.1,1.08303939113493
32,0.807142857142857,4.97394493358446
32,1.51428571428571,8.41289525881983
32,2.22142857142857,15.119753869177
32,2.92857142857143,20.4625647669974
32,3.63571428571429,24.4193180997125
32,4.34285714285714,24.8515943467242
32,5.05,27.1157520874396
32,5.75714285714286,26.6267458295819
32,6.46428571428571,29.1601085006636
32,7.17142857142857,27.3421644975912
32,7.87857142857143,28.4707862615554
32,8.58571428571429,28.0662574694097
32,9.29285714285714,27.1344264859047
32,10,27.5300077447191
33,0.1,-0.479310372629257
33,0.807142857142857,4.6661868368549
33,1.51428571428571,9.04686143403755
33,2.22142857142857,13.4751572946716
33,2.92857142857143,21.1259865446616
33,3.63571428571429,23.7649589550942
33,4.34285714285714,26.5142105117124
33,5.05,30.0494111070606
33,5.75714285714286,29.4164133881345
33,6.46428571428571,33.0193655228193
33,7.17142857142857,34.5818722182658
33,7.87857142857143,35.2688238378756
33,8.58571428571429,33.8104244337329
33,9.29285714285714,34.2469400536352
33,10,34.7867848762996
34,0.1,-0.273345116082357
34,0.807142857142857,3.64086576246626
34,1.51428571428571,6.09999452994408
34,2.22142857142857,11.1221281471409
34,2.92857142857143,15.4039212091307
34,3.63571428571429,18.2495598422982
34,4.34285714285714,20.3512522296835
34,5.05,23.2600258299759
34,5.75714285714286,22.4476935316465
34,6.46428571428571,25.4308962113659
34,7.17142857142857,25.4994300129848
34,7.87857142857143,25.4624776224046
34,8.58571428571429,24.7745137846661
34,9.29285714285714,24.1248731566477
34,10,23.9868111049981
35,0.1,0.439220838011343
35,0.807142857142857,4.11403893552268
35,1.51428571428571,9.50025059052617
35,2.22142857142857,15.9898846037275
35,2.92857142857143,21.7393577901954
35,3.63571428571429,25.8673329362755
35,4.34285714285714,31.3003224504244
35,5.05,32.5264361708229
35,5.75714285714286,32.174359231078
35,6.46428571428571,37.412369873493
35,7.17142857142857,35.256638744904
35,7.87857142857143,34.4413560163133
35,8.58571428571429,35.2676019304264
