id,time,y1
1,0.1,-0.037513761786902
1,2.575,-1.58564877312268
1,5.05,-0.952795522034013
1,7.525,0.184675413510395
1,10,-0.849728117131371
2,0.1,-0.277432798105787
2,2.575,0.313526336175475
2,5.05,0.0219891793217093
2,7.525,-0.680401104759823
2,10,-2.08494310644422
3,0.1,1.80375975385028
3,2.575,-0.340192636583942
3,5.05,-0.471311384491453
3,7.525,0.943189780127446
3,10,0.894016803611574
4,0.1,2.06430873046717
4,2.575,2.07583266973612
4,5.05,-1.04155920797905
4,7.525,-0.103404386697236
4,10,-0.751363097469212
5,0.1,-0.159042227958278
5,2.575,0.72037497751109
5,5.05,-0.30046413756691
5,7.525,-0.0363038456096875
5,10,0.579629066383387
6,0.1,-0.293288336752912
6,2.575,-1.45297444291035
6,5.05,-0.375351562112665
6,7.525,-0.763081691416275
6,10,-0.92896758034415
7,0.1,1.74423239086827
7,2.575,0.889508089027024
7,5.05,0.102617025847775
7,7.525,1.70088342394308
7,10,-0.736769356617487
8,0.1,-0.0406093336334415
8,2.575,1.06775131493565
8,5.05,2.06845411859061
8,7.525,1.96339434830206
8,10,1.33753858230842
9,0.1,1.88236075138475
9,2.575,0.211401573883064
9,5.05,-0.843771996495918
9,7.525,0.267936033335644
9,10,-0.719298044650287
10,0.1,0.528736824871226
10,2.575,0.479210822428246
10,5.05,-0.160823265408916
10,7.525,-0.526647449412539
10,10,-0.0566899697889953
11,0.1,0.293791060690953
11,2.575,0.549772780583114
11,5.05,0.104691857682548
11,7.525,0.293268629684578
11,10,-1.09211232342797
12,0.1,-2.08735542837687
12,2.575,-1.25023687142359
12,5.05,-0.430739108011615
12,7.525,-1.1585837474391
12,10,0.634199205845122
13,0.1,-0.129037500257815
13,2.575,-0.0376724393658527
13,5.05,-0.0791783124921931
13,7.525,0.504856112567603
13,10,1.03389427593948
14,0.1,-1.19926647157159
14,2.575,-1.62568052794726
14,5.05,-0.251232512972334
14,7.525,-1.1124237731145
14,10,0.297156920534446
15,0.1,0.925863476471296
15,2.575,0.921019457493541
15,5.05,0.586166708393419
15,7.525,-0.0765752881160225
15,10,0.166887915700583
16,0.1,1.69911112117722
16,2.575,0.409202295535202
16,5.05,-1.19381682419198
16,7.525,-0.0452518622120963
16,10,0.737122879693261
17,0.1,-0.079885317499457
17,2.575,-0.694556740726684
17,5.05,-1.3900500107986
17,7.525,-2.5381802743192
17,10,-0.226272938918364
18,0.1,1.11075230162017
18,2.575,1.85940114025784
18,5.05,0.971714777020017
18,7.525,-1.40229356283958
18,10,-1.005909913823
19,0.1,1.24362980560463
19,2.575,2.02879539564239
19,5.05,0.619984317175688
19,7.525,0.680991288952031
19,10,-0.473487617235054
20,0.1,-0.374423153780297
20,2.575,-0.471343922584164
20,5.05,1.8354591235319
20,7.525,0.747057751609063
20,10,2.95231515028699
21,0.1,-0.852626131076828
21,2.575,-0.156125461760279
21,5.05,-2.40298356237015
21,7.525,0.360319567626051
21,10,1.46020262306529
22,0.1,0.858880417459891
22,2.575,0.384670011004064
22,5.05,0.0529094972908596
22,7.525,-0.243231071608729
22,10,0.561242928703488
23,0.1,1.01280063966591
23,2.575,-0.690819382899414
23,5.05,-0.134374495825077
23,7.525,1.03636562506395
23,10,2.51184523720524
24,0.1,0.323795477760691
24,2.575,-0.74574692049245
24,5.05,1.59480066817579
24,7.525,-1.24611578849652
24,10,-1.09396816694552
25,0.1,-0.468108440662476
25,2.575,-0.831672226088
25,5.05,-0.303980861298303
25,7.525,0.949381961399006
25,10,1.09949494875553
26,0.1,-0.445846221607944
26,2.575,-1.06270350080802
26,5.05,-0.290018299182158
26,7.525,0.285697928863296
26,10,0.0611743412212237
27,0.1,0.467158489099093
27,2.575,0.788250773115342
27,5.05,2.12174445531926
27,7.525,1.54973944129458
27,10,0.959357088494117
28,0.1,0.423580251244995
28,2.575,1.16618496441091
28,5.05,2.41395773717504
28,7.525,0.261929437600855
28,10,1.25710324589532
29,0.1,0.542401559991267
29,2.575,-1.60840871121657
29,5.05,-1.36649867316006
29,7.525,1.07232291366527
29,10,-0.00394269037264738
30,0.1,1.35096631436581
30,2.575,-0.372865755040636
30,5.05,-1.28895697760512
30,7.525,-0.553966618066936
30,10,-0.936276785845611
31,0.1,0.678003755504155
31,2.575,0.819122991048763
31,5.05,-0.450654816905295
31,7.525,1.03490743582464
31,10,-1.17919676755188
32,0.1,-0.244659196610176
32,2.575,0.641549223745635
32,5.05,0.663400420748259
32,7.525,1.58377426490738
32,10,1.62963389640554
33,0.1,-0.728676409469325
33,2.575,0.50025231262862
33,5.05,-0.659303722024147
33,7.525,-0.120654297352482
33,10,-0.790649337057701
34,0.1,0.790542601749007
34,2.575,2.32025876355154
34,5.05,0.142666821817787
34,7.525,-1.19666425302716
34,10,-1.25083651640116
35,0.1,0.0477569780884152
35,2.575,0.936787187940144
