id,time,y1
1,0.1,0.477739036752406
1,2.575,0.609576389824641
1,5.05,-0.714898529891174
1,7.525,-0.998744423847387
1,10,-0.558629685489461
2,0.1,-1.30377039777043
2,2.575,-1.83656059152149
2,5.05,1.16021955849866
2,7.525,0.0810931650011356
2,10,-1.283048548778
3,0.1,-0.0694521886995468
3,2.575,-1.23995870842113
3,5.05,0.540623146013179
3,7.525,-0.375139412805167
3,10,0.371499833223374
4,0.1,0.999633095934169
4,2.575,0.926389079428618
4,5.05,0.801753787978737
4,7.525,2.0719193328121
4,10,-0.0833564045321405
5,0.1,1.3281220994947
5,2.575,-0.152087824101584
5,5.05,1.56064682333093
5,7.525,-0.593055255203141
5,10,-1.65764118752336
6,0.1,0.732155977965378
6,2.575,-1.45076372196086
6,5.05,0.0158688224308053
6,7.525,0.764314816397652
6,10,-1.68708471819122
7,0.1,0.79115156925642
7,2.575,-1.00583189591077
7,5.05,-1.13065407596309
7,7.525,1.04403469101971
7,10,0.12927014838115
8,0.1,0.612197141103538
8,2.575,-1.22961146340381
8,5.05,-0.216899623243786
8,7.525,-0.398476233455678
8,10,0.710409977529326
9,0.1,1.34415507102179
9,2.575,0.796197659197913
9,5.05,2.33014773232206
9,7.525,0.650739346623248
9,10,-1.25124807249895
10,0.1,0.397165633733345
10,2.575,1.67667826690912
10,5.05,1.72203263451458
10,7.525,-0.40742243192356
10,10,0.251098739075465
11,0.1,0.915887531781856
11,2.575,0.987746544233976
11,5.05,-0.0397543997256765
11,7.525,-0.00219364276993101
11,10,1.01322495860111
12,0.1,0.0581492552999839
12,2.575,2.28800717407309
12,5.05,1.48425175200471
12,7.525,2.07561686116809
12,10,1.59080387507397
13,0.1,-1.41166913943893
13,2.575,0.467973001663624
13,5.05,-0.441060876540861
13,7.525,0.320820527013601
13,10,-0.694159157688386
14,0.1,-0.628586818469812
14,2.575,-0.0677525778803171
14,5.05,-0.665294736297238
14,7.525,-0.562674265563918
14,10,0.602183609181466
15,0.1,-0.465971619397653
15,2.575,1.18325023211725
15,5.05,1.68568211218242
15,7.525,0.0790024458736133
15,10,-1.00635830029964
16,0.1,0.399549486578702
16,2.575,0.338650396227157
16,5.05,0.497364529629837
16,7.525,0.174004221418359
16,10,1.28549228361677
17,0.1,0.0306088552270808
17,2.575,-1.35478099234497
17,5.05,0.500712892170837
17,7.525,-1.92002510523814
17,10,-0.36011058071171
18,0.1,0.124022737510496
18,2.575,0.102443364716133
18,5.05,0.370453737306332
18,7.525,1.81103384780008
18,10,0.409972715229359
19,0.1,-1.41182404518231
19,2.575,0.881948285102646
19,5.05,-0.315732735577135
19,7.525,-1.79231937203736
19,10,-1.55734620598613
20,0.1,0.839222501479633
20,2.575,-0.866395604288622
20,5.05,0.776025614674665
20,7.525,1.13806991903123
20,10,0.303660562399868
21,0.1,-0.163679471108362
21,2.575,-0.485813958588465
21,5.05,-0.00406713737512501
21,7.525,3.41216618205296
21,10,1.21724616913572
22,0.1,-0.602074440357423
22,2.575,-0.252856915160593
22,5.05,-0.994070232930915
22,7.525,-0.72447088311734
22,10,-0.613314118157306
23,0.1,0.340868844410369
23,2.575,2.11569097615167
23,5.05,-0.848397002295603
23,7.525,1.17559840905707
23,10,0.0958198978591244
24,0.1,-0.646288031403552
24,2.575,-0.490963659733831
24,5.05,-0.365525633227383
24,7.525,-0.0686911700025474
24,10,-0.957284306392407
25,0.1,-0.151440138037213
25,2.575,-0.557157529184988
25,5.05,-1.47988159311415
25,7.525,-1.11737853304628
25,10,-0.804423549495517
26,0.1,0.678767572617061
26,2.575,0.0645401773582934
26,5.05,0.347588293415594
26,7.525,1.4094621232355
26,10,2.02103055195025
27,0.1,-0.0476199611615468
27,2.575,1.8672449890791
27,5.05,0.700938796256534
27,7.525,0.668394445352495
27,10,-0.505276571132121
28,0.1,0.541212658763704
28,2.575,-1.40467252241714
28,5.05,2.42318498805709
28,7.525,0.440555581717313
28,10,-1.31431304184883
29,0.1,0.336212578271435
29,2.575,-0.174359025790446
29,5.05,0.475431426726596
29,7.525,0.59361019658539
29,10,0.922016877806493
30,0.1,1.01996606885709
30,2.575,1.00952329241653
30,5.05,0.016506915398389
30,7.525,-0.494542783607852
30,10,-1.07358400620398
31,0.1,-0.157598476090706
31,2.575,-1.3433017361641
31,5.05,-0.957302334936168
31,7.525,-0.448152311630631
31,10,0.606719924024801
32,0.1,-0.375511765412157
32,2.575,-0.915216502777727
32,5.05,-0.702276284194225
32,7.525,-1.39308403648105
32,10,0.780326891720971
33,0.1,-0.986328075951078
33,2.575,-1.32235073123702
33,5.05,2.33075824788357
33,7.525,1.11097483721271
33,10,-0.32044434435332
34,0.1,0.918171297945937
34,2.575,-1.29515068767069
34,5.05,0.360341884703655
34,7.525,-1.41455354376252
34,10,-0.163308346069889
35,0.1,-0.00471396703186814
35,2.575,0.0915522050464549
35,5.05,0.236037478092326
35,7.525,-1.80069041352832
35,10,-1.02333066165044
36,0.1,-0.235781307322751
36,2.575,1.91840454041082
36,5.05,0.0640838165095775
36,7.525,-0.889879234668739
36,10,-0.751017400432463
37,0.1,1.77104171386482
37,2.575,2.37236784486172
37,5.05,-0.502357223666099
37,7.525,-0.828768496122168
37,10,-0.0155209442317042
38,0.1,-1.60363165554937
38,2.575,0.742618116183439
38,5.05,-2.42704718572277
38,7.525,-0.181203688443027
38,10,-0.258347376588877
39,0.1,-1.55874432205096
39,2.575,-2.40489670216569
39,5.05,-1.02118199193314
39,7.525,-0.0271705049933805
39,10,-1.45733925655883
40,0.1,1.2814814376004
40,2.575,1.11824474094234
40,5.05,-0.538291817321394
40,7.525,0.00501791822262018
40,10,0.0191317373481747
41,0.1,-0.465153743882832
41,2.575,0.715154235325591
41,5.05,0.902075425896943
41,7.525,0.834122841985697
41,10,-0.941977386630104
42,0.1,-1.56928284124715
42,2.575,-1.01583199610491
42,5.05,-1.34822339294023
42,7.525,-0.261159762946233
42,10,0.472553872000777
43,0.1,-0.392311506596927
43,2.575,-1.66804489800739
43,5.05,0.591940402356367
43,7.525,1.34482343089681
43,10,1.10374838239725
44,0.1,-1.31039463085746
44,2.575,-0.82871219595274
44,5.05,-0.249390310964122
44,7.525,-0.427994841590043
44,10,1.7725920964529
45,0.1,-0.2876918127438
45,2.575,-1.4619886238129
45,5.05,0.0971240828433503
45,7.525,0.59224299775136
45,10,-0.0926954879672965
46,0.1,0.727821263394246
46,2.575,0.756847281981079
46,5.05,-0.135749609706999
46,7.525,-0.379487722354119
46,10,1.11900811843198
47,0.1,-0.0817643510858274
47,2.575,-0.504859421926479
47,5.05,0.780719004385647
47,7.525,0.489861284267787
47,10,1.60335766307987
48,0.1,-0.121400286721116
48,2.575,-0.751946163743601
48,5.05,-0.997226827153123
48,7.525,-0.284597919025561
48,10,-0.444456613703391
49,0.1,-0.455114666517665
49,2.575,-0.960309617802039
49,5.05,-0.0455741817931109
49,7.525,-0.96030455057099
49,10,0.770663406615998
50,0.1,-1.68972999095285
50,2.575,1.0622752053215
50,5.05,0.970190008828227
50,7.525,-0.442991780954487
50,10,0.136895710183526
51,0.1,0.454264274924293
51,2.575,-0.606618545024049
51,5.05,-0.798112201147608
51,7.525,1.03917769905739
51,10,1.6755304139625
52,0.1,-0.152337620843325
52,2.575,0.246011858901957
52,5.05,-0.212510580111313
52,7.525,-2.03940824359216
52,10,-0.486843298214108
53,0.1,-1.25279900452631
53,2.575,0.471544121060198
53,5.05,0.675380036903255
53,7.525,0.419750316877026
53,10,1.28643986140775
54,0.1,-1.33093064436386
54,2.575,-1.19043448036926
54,5.05,-0.213915076938685
54,7.525,-0.796774365937828
54,10,-0.963268986352223
55,0.1,1.56724759839738
55,2.575,0.851074197674975
55,5.05,1.78893009090421
55,7.525,1.69852922639579
55,10,-0.218550824509895
56,0.1,0.0707840213324552
56,2.575,-0.150297754608777
56,5.05,0.558106841052905
56,7.525,1.43545623923607
56,10,2.09990396648804
57,0.1,1.42317530354819
57,2.575,0.34207471248676
57,5.05,-0.273420160533394
57,7.525,-2.72601087285195
57,10,0.293583047633651
58,0.1,0.991005849898114
58,2.575,-0.290557053114764
58,5.05,1.64723900310763
58,7.525,1.89430342564257
58,10,0.235648970304803
59,0.1,-0.31686286958233
59,2.575,0.93067990820734
59,5.05,1.72126335025322
59,7.525,0.196827659218153
59,10,1.00292443960749
60,0.1,-0.923514903781245
60,2.575,-0.504680808367023
60,5.05,0.985959180804939
60,7.525,1.63164641161668
60,10,0.219448225892222
61,0.1,-0.915227372827203
61,2.575,-1.65319000869473
61,5.05,0.0434103159205526
61,7.525,-1.48553173532677
61,10,0.720433667362851
62,0.1,-0.839774432761198
62,2.575,-0.733564234454138
62,5.05,0.619321005925178
62,7.525,-0.474801090465884
62,10,0.478180972959185
63,0.1,0.96142033086244
63,2.575,-0.65617072386623
63,5.05,0.920558201338368
63,7.525,0.486075224484195
63,10,0.204659519259616
64,0.1,1.69414139336837
64,2.575,-0.675203133606101
64,5.05,-0.777157854306245
64,7.525,0.354049651200183
64,10,0.643674197284086
65,0.1,0.704447368365119
65,2.575,0.692754680095538
65,5.05,1.02092015590623
65,7.525,-1.58148899570898
65,10,-1.739970900494
66,0.1,1.63615523859279
66,2.575,-0.889235036060345
66,5.05,-1.07179135138731
66,7.525,-0.540894076859438
66,10,0.488139832720123
67,0.1,-0.725105669276534
67,2.575,0.649299905728431
67,5.05,0.592051494923929
67,7.525,0.16604388890908
67,10,1.31545534814314
68,0.1,0.920425399587957
68,2.575,-0.271006546148905
68,5.05,-0.420582863384565
68,7.525,0.380294447598983
68,10,2.18290882794217
69,0.1,-0.514294589669585
69,2.575,0.705615362336033
69,5.05,1.24896033682231
69,7.525,1.08004805495488
69,10,-0.101868613176611
70,0.1,0.720671475434657
70,2.575,-1.14209190829174
70,5.05,-2.81839938123015
70,7.525,-0.26003941756971
70,10,-1.48352744417836
71,0.1,-0.359382406849733
71,2.575,-0.183734162560907
71,5.05,0.298174142246411
71,7.525,1.04909846235649
71,10,1.83276179815822
72,0.1,-0.154715424657647
72,2.575,-0.316896567313059
72,5.05,0.697757528264481
72,7.525,0.155786954393292
72,10,2.22920140263964
73,0.1,1.00667790237975
73,2.575,-0.308324016698269
73,5.05,-1.30224267150013
73,7.525,-1.22247821553229
73,10,0.0727396492146323
74,0.1,-0.999178088342284
74,2.575,-0.668044573586183
74,5.05,0.148262005714117
74,7.525,0.827704986564975
74,10,0.79476254417851
75,0.1,-0.0199260344708192
75,2.575,1.24699217530596
75,5.05,1.46037357836359
75,7.525,0.467025904654767
75,10,1.60898382556971
76,0.1,-0.598662587588831
76,2.575,1.29494454048883
76,5.05,-0.305039616344683
76,7.525,1.6594274143793
76,10,0.364909344400598
77,0.1,-0.882843854993547
77,2.575,-0.126303931283941
77,5.05,-0.988014815987506
77,7.525,-0.84910866166258
77,10,-1.71356281123562
78,0.1,1.09228519674507
78,2.575,0.61542093894727
78,5.05,0.684203749321045
78,7.525,0.889599945163661
78,10,0.893038252204556
79,0.1,0.391437864086496
79,2.575,-0.500855879516482
79,5.05,0.864094008405534
79,7.525,-0.530290840290825
79,10,2.1746320261142
80,0.1,-0.323699328992306
80,2.575,-0.468844927244834
80,5.05,-0.184866770677869
80,7.525,0.21932026884205
80,10,-1.53555272588753
81,0.1,1.57269670454456
81,2.575,0.836891950542601
81,5.05,0.646260939282494
81,7.525,0.418134309768163
81,10,0.890968623588206
82,0.1,-0.406531701248462
82,2.575,1.25151736532691
82,5.05,-1.99209903059529
82,7.525,0.512414444800381
82,10,0.276073053745266
83,0.1,-1.20463700885753
83,2.575,-0.344803109630388
83,5.05,-2.64145144801053
83,7.525,-1.6123469479092
83,10,-0.200606817662115
84,0.1,-0.208786623301791
84,2.575,0.281596925024493
84,5.05,0.874689913138416
84,7.525,-0.00692405003268123
84,10,0.385087718978127
85,0.1,0.329894877542503
85,2.575,0.705226556930752
85,5.05,-0.11906332748482
85,7.525,-0.00958967933303939
85,10,0.906974777992347
86,0.1,-0.828663755245394
86,2.575,-0.476261901749439
86,5.05,-0.406620928928753
86,7.525,-1.37069393316555
86,10,-0.481263643871035
87,0.1,-1.74070834309517
87,2.575,0.249441790226601
87,5.05,0.623839301315409
87,7.525,0.489764195092057
87,10,0.555900694243455
88,0.1,-1.55633980342277
88,2.575,-1.42743791101997
88,5.05,0.0147082600083137
88,7.525,-0.737983647930544
88,10,0.311430954393778
89,0.1,0.0283053107561916
89,2.575,0.351659054240514
89,5.05,-0.119137228343191
89,7.525,0.0496027542651785
89,10,1.08230566830156
90,0.1,1.01579343154206
90,2.575,-0.889074711828689
90,5.05,0.110516201563804
90,7.525,1.17745120409616
90,10,0.00890134285855998
91,0.1,-0.241439893558674
91,2.575,-0.378878876914404
91,5.05,1.05058411122674
91,7.525,0.932867434306677
91,10,-0.354495822015262
92,0.1,0.655677878085753
92,2.575,1.76394771645448
92,5.05,2.55398727571762
92,7.525,-0.637254040458003
92,10,0.355075121342843
93,0.1,-1.58799518908815
93,2.575,-2.81928750546495
93,5.05,-1.80806696298358
93,7.525,0.731232932287167
93,10,0.248062906993135
94,0.1,-0.846440484593386
94,2.575,1.22759264008482
94,5.05,-1.67572295593263
94,7.525,-0.39303694904219
94,10,-0.200896739519391
95,0.1,-0.175774842649833
95,2.575,-0.104490349297171
95,5.05,-1.57796757706669
95,7.525,0.0202346261611714
95,10,0.211884001102306
96,0.1,1.25865736960622
96,2.575,0.946107146381385
96,5.05,-0.285351147326224
96,7.525,-0.229786592702408
96,10,-0.704155290740267
97,0.1,-1.74675107863259
97,2.575,0.740204837567311
97,5.05,-1.18770902204181
97,7.525,-0.0598891010924969
97,10,-0.93149785581758
98,0.1,1.03134570371563
98,2.575,0.906421208159811
98,5.05,0.437177690258679
98,7.525,0.0719950604738417
98,10,1.3449707485807
99,0.1,-0.304128531353554
99,2.575,-1.45073114191629
99,5.05,-0.468715311371878
99,7.525,0.209637788900921
99,10,1.59360899359828
100,0.1,-1.23280563141105
100,2.575,0.967053276498437
100,5.05,-2.49278687212062
100,7.525,0.16483103941798
100,10,-0.916352567855142
101,0.1,0.714677318000741
101,2.575,0.776833472177871
101,5.05,-0.155128569809039
101,7.525,0.330586815218198
101,10,-0.91528365008368
102,0.1,0.687943779498811
102,2.575,0.0871762765944436
102,5.05,-2.02138669670879
102,7.525,-2.37153538035773
102,10,-3.90532808259082
103,0.1,-0.039451152537859
103,2.575,-0.863678841987152
103,5.05,-2.28939604399902
103,7.525,-0.736656859564285
103,10,-0.058188289559585
104,0.1,1.64668884158743
104,2.575,0.388655381654978
104,5.05,1.59098923956708
104,7.525,0.89291859452014
104,10,2.9353722505475
105,0.1,0.470744595848028
105,2.575,0.16714947086323
105,5.05,0.173835001874742
105,7.525,-0.414240795712897
105,10,-0.137465329442616
106,0.1,0.0130363393368063
106,2.575,-0.794973095886148
106,5.05,0.103299079831808
106,7.525,-1.03382649511736
106,10,0.397319680841329
107,0.1,0.364274670968477
107,2.575,-0.20972843842966
107,5.05,-0.0480111097276426
107,7.525,-1.85909701176144
107,10,-0.621613928607829
108,0.1,-0.352784586683875
108,2.575,-0.0299743645484106
108,5.05,2.11612471762403
108,7.525,-0.443357269929014
108,10,0.963651943614107
109,0.1,0.795246005664127
109,2.575,-0.651560069456827
109,5.05,-0.257387230056019
109,7.525,0.274418601760972
109,10,0.0279362126844178
110,0.1,-0.390673716603153
110,2.575,0.304558007403673
110,5.05,0.679432570495086
110,7.525,0.0864308854591606
110,10,-0.632631091693845
111,0.1,-1.55477649942834
111,2.575,0.743589750004473
111,5.05,1.80157326146692
111,7.525,2.26297248719908
111,10,1.4012091429263
112,0.1,-0.196019894570484
112,2.575,-2.11131329056874
