id,time,y1
1,0.1,0.0111692453426299
1,0.807142857142857,4.04309552583719
1,1.51428571428571,9.6574669980039
1,2.22142857142857,16.2706501765633
1,2.92857142857143,20.7780775545432
1,3.63571428571429,23.7156121971923
1,4.34285714285714,26.5353050338565
1,5.05,26.8108421679005
1,5.75714285714286,29.0176002656272
1,6.46428571428571,28.7390011939133
1,7.17142857142857,27.9941013021497
1,7.87857142857143,29.4457928529674
1,8.58571428571429,29.3121374185102
1,9.29285714285714,29.3937492535483
1,10,31.3059727619423
2,0.1,0.187271926819638
2,0.807142857142857,2.41034240673603
2,1.51428571428571,10.4519190362416
2,2.22142857142857,18.6097319529246
2,2.92857142857143,26.327933588497
2,3.63571428571429,31.7180119921141
2,4.34285714285714,35.4038511200363
2,5.05,37.3625854750954
2,5.75714285714286,37.7605970122131
2,6.46428571428571,39.1777393350468
2,7.17142857142857,39.2411438536817
2,7.87857142857143,40.5876541315199
2,8.58571428571429,41.9339388950828
2,9.29285714285714,41.4840596171559
2,10,39.6542786768081
3,0.1,-1.93270483949353
3,0.807142857142857,-0.983874101695909
3,1.51428571428571,-1.62925047230399
3,2.22142857142857,-3.00637262701511
3,2.92857142857143,-4.32270933211153
3,3.63571428571429,-4.65977961126405
3,4.34285714285714,-5.20388555061093
3,5.05,-3.55411824011341
3,5.75714285714286,-4.79420082541625
3,6.46428571428571,-4.72204950294528
3,7.17142857142857,-5.29836536119243
3,7.87857142857143,-4.69775576636664
3,8.58571428571429,-6.15795285359398
3,9.29285714285714,-4.68088327107392
3,10,-3.31676887186767
4,0.1,1.91460084558757
4,0.807142857142857,4.86635727952941
4,1.51428571428571,9.68717928021751
4,2.22142857142857,16.778840678215
4,2.92857142857143,21.6908133353053
4,3.63571428571429,24.9872576359277
4,4.34285714285714,29.4543105672708
4,5.05,31.0797820521511
4,5.75714285714286,30.3561562945674
4,6.46428571428571,30.5862255404528
4,7.17142857142857,31.2052793691579
4,7.87857142857143,33.796019803813
4,8.58571428571429,31.7061701965503
4,9.29285714285714,32.8672405833685
4,10,32.2000680771169
5,0.1,-0.34978905229949
5,0.807142857142857,3.29063489688459
5,1.51428571428571,10.8421294206723
5,2.22142857142857,17.8239419627136
5,2.92857142857143,23.817740906233
5,3.63571428571429,27.4588331806663
5,4.34285714285714,31.025475511725
5,5.05,30.8109625473366
5,5.75714285714286,31.8610386075489
5,6.46428571428571,33.9524347439279
5,7.17142857142857,35.367629272876
5,7.87857142857143,32.7852251109269
5,8.58571428571429,34.9476489173223
5,9.29285714285714,34.7753146129945
5,10,34.8464230874438
6,0.1,2.00131501737085
6,0.807142857142857,5.15248129853814
6,1.51428571428571,10.9838233589712
6,2.22142857142857,17.7788776960693
6,2.92857142857143,21.016132693007
6,3.63571428571429,26.5636840400903
6,4.34285714285714,29.9036292501162
6,5.05,30.7104300209358
6,5.75714285714286,34.1887898387064
6,6.46428571428571,33.4493124976368
6,7.17142857142857,32.8769214671172
6,7.87857142857143,32.1660799242665
6,8.58571428571429,31.7532045768576
6,9.29285714285714,31.9549863394942
6,10,32.0000068194761
7,0.1,1.75490922084885
7,0.807142857142857,7.51278497281587
7,1.51428571428571,16.0137435151864
7,2.22142857142857,23.4672763778839
7,2.92857142857143,27.5437548611798
7,3.63571428571429,31.4143752816203
7,4.34285714285714,33.8244727410265
7,5.05,34.4854621382353
7,5.75714285714286,36.3923462589425
7,6.46428571428571,37.8639581352979
7,7.17142857142857,37.3627032852388
7,7.87857142857143,36.7003792416883
7,8.58571428571429,36.511510367359
7,9.29285714285714,37.2316991473213
7,10,37.7778793085605
8,0.1,0.0936828405810506
8,0.807142857142857,1.73748972300115
8,1.51428571428571,9.59142533910416
8,2.22142857142857,16.8477834402259
8,2.92857142857143,23.746208442189
8,3.63571428571429,27.0555499215944
8,4.34285714285714,27.2264247439798
8,5.05,29.1703927318583
8,5.75714285714286,32.1961135321986
8,6.46428571428571,31.1664286697234
8,7.17142857142857,32.2178811305945
8,7.87857142857143,32.8825302197429
