id,time,y1
1,0.1,2.0005499874015
1,0.302040816326531,0.785865271887026
1,0.504081632653061,4.38503959494448
1,0.706122448979592,3.55998986312911
1,0.908163265306122,3.81738648243025
1,1.11020408163265,6.21700609240984
1,1.31224489795918,8.60887821985356
1,1.51428571428571,9.6364737308589
1,1.71632653061225,12.4412224729757
1,1.91836734693878,12.5979320652415
1,2.12040816326531,13.2240352881055
1,2.32244897959184,14.7609595752941
1,2.52448979591837,15.1642038719696
1,2.7265306122449,14.8861716867832
1,2.92857142857143,16.8636203041708
1,3.13061224489796,19.4205335562867
1,3.33265306122449,18.7751220448766
1,3.53469387755102,19.7551372135127
1,3.73673469387755,22.3257284632969
1,3.93877551020408,19.7328563974724
1,4.14081632653061,22.4821826052329
1,4.34285714285714,22.0057708189739
1,4.54489795918367,21.7343445594533
1,4.7469387755102,21.0949301257158
1,4.94897959183673,21.9076882614196
1,5.15102040816326,22.30778685754
1,5.3530612244898,22.645465992597
1,5.55510204081633,22.4692187451771
1,5.75714285714286,22.8639942903135
1,5.95918367346939,22.9312669911385
1,6.16122448979592,23.0060037468997
1,6.36326530612245,22.8442459595107
1,6.56530612244898,21.8544777109747
1,6.76734693877551,22.1135787468189
1,6.96938775510204,20.9602314168483
1,7.17142857142857,23.8668309959296
1,7.3734693877551,21.0104988127709
1,7.57551020408163,23.0757567031305
1,7.77755102040816,24.2125313611563
1,7.97959183673469,23.1746955676858
1,8.18163265306123,25.0699118943854
1,8.38367346938776,22.4276935908937
1,8.58571428571429,23.595691028816
1,8.78775510204082,23.5259952229625
1,8.98979591836735,22.8007880530924
1,9.19183673469388,23.2006421144364
1,9.39387755102041,24.0727837308167
1,9.59591836734694,22.5732621118761
1,9.79795918367347,22.6088137832261
1,10,24.3994786751574
2,0.1,0.431076524823937
2,0.302040816326531,0.0157708450536969
2,0.504081632653061,2.57379770376968
2,0.706122448979592,3.49402637045058
2,0.908163265306122,4.35090217686586
2,1.11020408163265,7.16805258639025
2,1.31224489795918,7.23234900852485
2,1.51428571428571,9.81611107053863
2,1.71632653061225,10.212085232197
2,1.91836734693878,14.82299555324
2,2.12040816326531,15.3041172517607
2,2.32244897959184,17.2156073291299
2,2.52448979591837,17.3903429606744
2,2.7265306122449,19.9113862156478
2,2.92857142857143,23.0827892532504
2,3.13061224489796,22.3554980566487
2,3.33265306122449,25.052330128295
