id,time,y1
1,0.1,1.98423871017729
1,0.302040816326531,3.68471382727982
1,0.504081632653061,3.24894271907256
1,0.706122448979592,5.28571361902968
1,0.908163265306122,7.95607908860516
1,1.11020408163265,8.25104731832844
1,1.31224489795918,10.6983535239436
1,1.51428571428571,12.8807235807173
1,1.71632653061225,16.0033669644891
1,1.91836734693878,19.0629075635722
1,2.12040816326531,20.2436991284208
1,2.32244897959184,22.0175348071054
1,2.52448979591837,23.8188208471674
1,2.7265306122449,26.2730721209319
1,2.92857142857143,28.7998183608779
1,3.13061224489796,29.4892512228604
1,3.33265306122449,29.4086326820083
1,3.53469387755102,29.238872551869
1,3.73673469387755,31.1209706669821
1,3.93877551020408,32.8819047341227
1,4.14081632653061,33.8596582866684
1,4.34285714285714,33.5428941775825
1,4.54489795918367,33.8846094169303
1,4.7469387755102,36.4440858417768
1,4.94897959183673,35.0067009566902
1,5.15102040816326,34.5320405333677
1,5.3530612244898,34.6544305407513
1,5.55510204081633,33.5338451538042
1,5.75714285714286,35.392311124025
1,5.95918367346939,35.9080728461583
1,6.16122448979592,34.354016988726
1,6.36326530612245,35.055179167365
1,6.56530612244898,35.0710499155736
1,6.76734693877551,33.715727804901
1,6.96938775510204,33.751195804778
1,7.17142857142857,34.2729902477185
1,7.3734693877551,33.6097731067628
1,7.57551020408163,34.8402940186228
1,7.77755102040816,35.5679129197162
1,7.97959183673469,33.6851001329877
1,8.18163265306123,35.397788187222
1,8.38367346938776,34.689143761761
1,8.58571428571429,35.2133339901463
1,8.78775510204082,35.1655092294263
1,8.98979591836735,32.8484779268312
1,9.19183673469388,35.2546718119895
1,9.39387755102041,35.3006622946791
1,9.59591836734694,36.7981905473838
1,9.79795918367347,37.2927928853756
1,10,35.1503420211925
2,0.1,1.10112220775478
2,0.302040816326531,2.79239813827953
2,0.504081632653061,1.70633843746196
2,0.706122448979592,3.50972655625312
2,0.908163265306122,7.04318899156272
2,1.11020408163265,7.33809941020712
2,1.31224489795918,10.143885693447
2,1.51428571428571,11.870953500415
